1.415000000000000000e+03,2.611122802734375000e+03
1.415002400000000080e+03,2.466035888671875000e+03
1.415004899999999907e+03,2.513837646484375000e+03
1.415007299999999987e+03,2.564009521484375000e+03
1.415009800000000041e+03,2.497060791015625000e+03
1.415012199999999893e+03,2.537843505859375000e+03
1.415014599999999973e+03,2.519549316406250000e+03
1.415017100000000028e+03,2.511437500000000000e+03
1.415019500000000107e+03,2.592770507812500000e+03
1.415021999999999935e+03,2.732794189453125000e+03
1.415024400000000014e+03,2.753435546875000000e+03
1.415026900000000069e+03,2.734570556640625000e+03
1.415029299999999921e+03,2.764458496093750000e+03
1.415031700000000001e+03,2.917306396484375000e+03
1.415034200000000055e+03,2.849922363281250000e+03
1.415036599999999908e+03,2.821748291015625000e+03
1.415039099999999962e+03,3.022906982421875000e+03
1.415041500000000042e+03,3.025809570312500000e+03
1.415043899999999894e+03,2.958822509765625000e+03
1.415046399999999949e+03,3.097555175781250000e+03
1.415048800000000028e+03,2.995186035156250000e+03
1.415051300000000083e+03,3.047261230468750000e+03
1.415053699999999935e+03,3.173788574218750000e+03
1.415056199999999990e+03,3.089651367187500000e+03
1.415058600000000069e+03,3.210929443359375000e+03
1.415060999999999922e+03,3.244485595703125000e+03
1.415063499999999976e+03,3.363071533203125000e+03
1.415065900000000056e+03,3.285588867187500000e+03
1.415068400000000111e+03,3.191032958984375000e+03
1.415070799999999963e+03,3.390054443359375000e+03
1.415073200000000043e+03,3.483913085937500000e+03
1.415075700000000097e+03,3.326822265625000000e+03
1.415078099999999949e+03,3.535240478515625000e+03
1.415080600000000004e+03,3.486668457031250000e+03
1.415083000000000084e+03,3.409329101562500000e+03
1.415085399999999936e+03,3.484634521484375000e+03
1.415087899999999991e+03,3.588104736328125000e+03
1.415090300000000070e+03,3.746186035156250000e+03
1.415092799999999897e+03,3.771412109375000000e+03
1.415095199999999977e+03,3.831611083984375000e+03
1.415097700000000032e+03,3.612857666015625000e+03
1.415100100000000111e+03,3.692585937500000000e+03
1.415102499999999964e+03,3.782962890625000000e+03
1.415105000000000018e+03,3.902127929687500000e+03
1.415107400000000098e+03,4.072629150390625000e+03
1.415109899999999925e+03,3.961357177734375000e+03
1.415112300000000005e+03,4.014134765625000000e+03
1.415114700000000084e+03,4.168735351562500000e+03
1.415117199999999912e+03,3.992651611328125000e+03
1.415119599999999991e+03,4.041015136718750000e+03
1.415122100000000046e+03,4.189913085937500000e+03
1.415124499999999898e+03,4.230945312500000000e+03
1.415126999999999953e+03,4.190982910156250000e+03
1.415129400000000032e+03,4.029090087890625000e+03
1.415131800000000112e+03,4.111317382812500000e+03
1.415134299999999939e+03,4.205106445312500000e+03
1.415136700000000019e+03,4.342175781250000000e+03
1.415139200000000073e+03,4.343599609375000000e+03
1.415141599999999926e+03,4.179134765625000000e+03
1.415144000000000005e+03,4.308318847656250000e+03
1.415146500000000060e+03,4.535179687500000000e+03
1.415148899999999912e+03,4.503655273437500000e+03
1.415151399999999967e+03,4.462544433593750000e+03
1.415153800000000047e+03,4.566384277343750000e+03
1.415156199999999899e+03,4.423193847656250000e+03
1.415158699999999953e+03,4.495002929687500000e+03
1.415161100000000033e+03,4.506719726562500000e+03
1.415163600000000088e+03,4.724502929687500000e+03
1.415165999999999940e+03,4.538586425781250000e+03
1.415168499999999995e+03,4.688454589843750000e+03
1.415170900000000074e+03,4.870499511718750000e+03
1.415173299999999927e+03,4.575966796875000000e+03
1.415175799999999981e+03,4.838570800781250000e+03
1.415178200000000061e+03,4.815523437500000000e+03
1.415180699999999888e+03,4.948396484375000000e+03
1.415183099999999968e+03,4.791456542968750000e+03
1.415185500000000047e+03,4.900830078125000000e+03
1.415188000000000102e+03,4.941230468750000000e+03
1.415190399999999954e+03,4.870918945312500000e+03
1.415192900000000009e+03,5.074941894531250000e+03
1.415195300000000088e+03,5.058012207031250000e+03
1.415197799999999916e+03,5.034187500000000000e+03
1.415200199999999995e+03,5.132198242187500000e+03
1.415202600000000075e+03,5.141570800781250000e+03
1.415205099999999902e+03,5.213796386718750000e+03
1.415207499999999982e+03,5.145928710937500000e+03
1.415210000000000036e+03,5.156133300781250000e+03
1.415212399999999889e+03,5.172721679687500000e+03
1.415214799999999968e+03,5.172252929687500000e+03
1.415217300000000023e+03,5.316195312500000000e+03
1.415219700000000103e+03,5.560426757812500000e+03
1.415222199999999930e+03,5.350565917968750000e+03
1.415224600000000009e+03,5.537953613281250000e+03
1.415227100000000064e+03,5.482838867187500000e+03
1.415229499999999916e+03,5.357787597656250000e+03
1.415231899999999996e+03,5.302363769531250000e+03
1.415234400000000051e+03,5.686249023437500000e+03
1.415236799999999903e+03,5.661294433593750000e+03
1.415239299999999957e+03,5.524647460937500000e+03
1.415241700000000037e+03,5.495875488281250000e+03
1.415244099999999889e+03,5.766184570312500000e+03
1.415246599999999944e+03,5.981199707031250000e+03
