1.415000000000000000e+03,2.692090332031250000e+03
1.415002400000000080e+03,2.366790283203125000e+03
1.415004899999999907e+03,2.451487304687500000e+03
1.415007299999999987e+03,2.543203613281250000e+03
1.415009800000000041e+03,2.522946533203125000e+03
1.415012199999999893e+03,2.572850585937500000e+03
1.415014599999999973e+03,2.641496582031250000e+03
1.415017100000000028e+03,2.639595458984375000e+03
1.415019500000000107e+03,2.681471435546875000e+03
1.415021999999999935e+03,2.777807861328125000e+03
1.415024400000000014e+03,2.771062255859375000e+03
1.415026900000000069e+03,2.830614013671875000e+03
1.415029299999999921e+03,2.851966796875000000e+03
1.415031700000000001e+03,2.882780761718750000e+03
1.415034200000000055e+03,2.758652343750000000e+03
1.415036599999999908e+03,2.901699951171875000e+03
1.415039099999999962e+03,2.826778076171875000e+03
1.415041500000000042e+03,2.939699707031250000e+03
1.415043899999999894e+03,2.952690185546875000e+03
1.415046399999999949e+03,3.162895019531250000e+03
1.415048800000000028e+03,3.160839355468750000e+03
1.415051300000000083e+03,3.177568603515625000e+03
1.415053699999999935e+03,3.147349853515625000e+03
1.415056199999999990e+03,3.222948974609375000e+03
1.415058600000000069e+03,3.326346679687500000e+03
1.415060999999999922e+03,3.183807861328125000e+03
1.415063499999999976e+03,3.303849609375000000e+03
1.415065900000000056e+03,3.186321044921875000e+03
1.415068400000000111e+03,3.309018310546875000e+03
1.415070799999999963e+03,3.311488281250000000e+03
1.415073200000000043e+03,3.361519287109375000e+03
1.415075700000000097e+03,3.441086914062500000e+03
1.415078099999999949e+03,3.438657714843750000e+03
1.415080600000000004e+03,3.450359130859375000e+03
1.415083000000000084e+03,3.597450683593750000e+03
1.415085399999999936e+03,3.691818359375000000e+03
1.415087899999999991e+03,3.591932373046875000e+03
1.415090300000000070e+03,3.692296386718750000e+03
1.415092799999999897e+03,3.578356445312500000e+03
1.415095199999999977e+03,3.734277099609375000e+03
1.415097700000000032e+03,3.849896728515625000e+03
1.415100100000000111e+03,3.759442382812500000e+03
1.415102499999999964e+03,3.837572509765625000e+03
1.415105000000000018e+03,3.868072753906250000e+03
1.415107400000000098e+03,3.763068847656250000e+03
1.415109899999999925e+03,3.897491699218750000e+03
1.415112300000000005e+03,3.878709228515625000e+03
1.415114700000000084e+03,4.177142089843750000e+03
1.415117199999999912e+03,3.998145263671875000e+03
1.415119599999999991e+03,4.107791992187500000e+03
1.415122100000000046e+03,3.935374511718750000e+03
1.415124499999999898e+03,4.149662109375000000e+03
1.415126999999999953e+03,4.149284179687500000e+03
1.415129400000000032e+03,4.215383300781250000e+03
1.415131800000000112e+03,4.127460449218750000e+03
1.415134299999999939e+03,4.192410644531250000e+03
1.415136700000000019e+03,4.422900390625000000e+03
1.415139200000000073e+03,4.351063476562500000e+03
1.415141599999999926e+03,4.432450195312500000e+03
1.415144000000000005e+03,4.410930664062500000e+03
1.415146500000000060e+03,4.386447753906250000e+03
1.415148899999999912e+03,4.630042480468750000e+03
1.415151399999999967e+03,4.464837890625000000e+03
1.415153800000000047e+03,4.538897949218750000e+03
1.415156199999999899e+03,4.445276855468750000e+03
1.415158699999999953e+03,4.660368164062500000e+03
