1.415000000000000000e+03,2.532668945312500000e+03
1.415002400000000080e+03,2.441226562500000000e+03
1.415004899999999907e+03,2.521390625000000000e+03
1.415007299999999987e+03,2.503140625000000000e+03
1.415009800000000041e+03,2.614460693359375000e+03
1.415012199999999893e+03,2.539834716796875000e+03
1.415014599999999973e+03,2.592628173828125000e+03
1.415017100000000028e+03,2.730993896484375000e+03
1.415019500000000107e+03,2.812461425781250000e+03
1.415021999999999935e+03,2.642553466796875000e+03
1.415024400000000014e+03,2.840189941406250000e+03
1.415026900000000069e+03,2.795689453125000000e+03
1.415029299999999921e+03,2.840760253906250000e+03
1.415031700000000001e+03,2.740865966796875000e+03
1.415034200000000055e+03,2.990955078125000000e+03
1.415036599999999908e+03,2.891400634765625000e+03
1.415039099999999962e+03,2.913801269531250000e+03
1.415041500000000042e+03,2.979122802734375000e+03
1.415043899999999894e+03,3.027331054687500000e+03
1.415046399999999949e+03,3.102416748046875000e+03
1.415048800000000028e+03,3.127997802734375000e+03
1.415051300000000083e+03,2.938041992187500000e+03
1.415053699999999935e+03,3.172581542968750000e+03
1.415056199999999990e+03,3.223744628906250000e+03
1.415058600000000069e+03,3.190129150390625000e+03
1.415060999999999922e+03,3.332742431640625000e+03
1.415063499999999976e+03,3.466587646484375000e+03
1.415065900000000056e+03,3.388127929687500000e+03
1.415068400000000111e+03,3.376810302734375000e+03
1.415070799999999963e+03,3.303035400390625000e+03
1.415073200000000043e+03,3.297094726562500000e+03
1.415075700000000097e+03,3.422691894531250000e+03
1.415078099999999949e+03,3.487999267578125000e+03
1.415080600000000004e+03,3.457058349609375000e+03
1.415083000000000084e+03,3.506114746093750000e+03
1.415085399999999936e+03,3.608691162109375000e+03
1.415087899999999991e+03,3.719607177734375000e+03
1.415090300000000070e+03,3.505292724609375000e+03
1.415092799999999897e+03,3.713645507812500000e+03
1.415095199999999977e+03,3.748127685546875000e+03
1.415097700000000032e+03,3.781634033203125000e+03
1.415100100000000111e+03,3.769669677734375000e+03
1.415102499999999964e+03,3.917712402343750000e+03
1.415105000000000018e+03,3.937073242187500000e+03
1.415107400000000098e+03,3.756300048828125000e+03
1.415109899999999925e+03,3.962850097656250000e+03
1.415112300000000005e+03,4.060931640625000000e+03
1.415114700000000084e+03,3.941895996093750000e+03
1.415117199999999912e+03,3.991345947265625000e+03
1.415119599999999991e+03,4.106497558593750000e+03
1.415122100000000046e+03,4.043558105468750000e+03
1.415124499999999898e+03,4.076669189453125000e+03
1.415126999999999953e+03,4.151078125000000000e+03
1.415129400000000032e+03,4.050081298828125000e+03
1.415131800000000112e+03,4.198069335937500000e+03
1.415134299999999939e+03,4.306782714843750000e+03
1.415136700000000019e+03,4.276891113281250000e+03
1.415139200000000073e+03,4.346038085937500000e+03
1.415141599999999926e+03,4.287514160156250000e+03
1.415144000000000005e+03,4.306433593750000000e+03
1.415146500000000060e+03,4.639137207031250000e+03
1.415148899999999912e+03,4.337509765625000000e+03
1.415151399999999967e+03,4.480327636718750000e+03
1.415153800000000047e+03,4.628448730468750000e+03
1.415156199999999899e+03,4.591223632812500000e+03
1.415158699999999953e+03,4.749452148437500000e+03
1.415161100000000033e+03,4.668718750000000000e+03
1.415163600000000088e+03,4.510304687500000000e+03
1.415165999999999940e+03,4.643988281250000000e+03
1.415168499999999995e+03,4.578636230468750000e+03
1.415170900000000074e+03,4.683637207031250000e+03
1.415173299999999927e+03,4.650132324218750000e+03
1.415175799999999981e+03,4.791400390625000000e+03
1.415178200000000061e+03,4.899611816406250000e+03
1.415180699999999888e+03,4.692010742187500000e+03
1.415183099999999968e+03,4.701253417968750000e+03
1.415185500000000047e+03,4.889982421875000000e+03
1.415188000000000102e+03,4.837904785156250000e+03
1.415190399999999954e+03,4.830128906250000000e+03
1.415192900000000009e+03,5.070972167968750000e+03
1.415195300000000088e+03,4.908795898437500000e+03
1.415197799999999916e+03,5.314367187500000000e+03
1.415200199999999995e+03,5.384037597656250000e+03
1.415202600000000075e+03,5.059450195312500000e+03
1.415205099999999902e+03,5.027744628906250000e+03
1.415207499999999982e+03,5.179032714843750000e+03
1.415210000000000036e+03,5.208256835937500000e+03
1.415212399999999889e+03,5.578389160156250000e+03
1.415214799999999968e+03,5.390672363281250000e+03
1.415217300000000023e+03,5.475226562500000000e+03
1.415219700000000103e+03,5.177738769531250000e+03
1.415222199999999930e+03,5.424016113281250000e+03
1.415224600000000009e+03,5.436786132812500000e+03
1.415227100000000064e+03,5.569242187500000000e+03
1.415229499999999916e+03,5.538511718750000000e+03
