1.415000000000000000e+03,2.697576171875000000e+03
1.415002400000000080e+03,2.442456542968750000e+03
1.415004899999999907e+03,2.415764404296875000e+03
1.415007299999999987e+03,2.400289306640625000e+03
1.415009800000000041e+03,2.545066650390625000e+03
1.415012199999999893e+03,2.622810302734375000e+03
1.415014599999999973e+03,2.641582763671875000e+03
1.415017100000000028e+03,2.615863525390625000e+03
1.415019500000000107e+03,2.692556152343750000e+03
1.415021999999999935e+03,2.747789550781250000e+03
1.415024400000000014e+03,2.633788330078125000e+03
1.415026900000000069e+03,2.788438964843750000e+03
1.415029299999999921e+03,2.793176513671875000e+03
1.415031700000000001e+03,2.737895263671875000e+03
1.415034200000000055e+03,2.744538330078125000e+03
1.415036599999999908e+03,2.872644775390625000e+03
1.415039099999999962e+03,2.873486816406250000e+03
1.415041500000000042e+03,2.995890136718750000e+03
1.415043899999999894e+03,2.957600341796875000e+03
1.415046399999999949e+03,3.086291503906250000e+03
1.415048800000000028e+03,3.107945800781250000e+03
1.415051300000000083e+03,3.157035644531250000e+03
1.415053699999999935e+03,3.071804687500000000e+03
1.415056199999999990e+03,3.085070556640625000e+03
1.415058600000000069e+03,3.225364990234375000e+03
1.415060999999999922e+03,3.265882080078125000e+03
1.415063499999999976e+03,3.202124511718750000e+03
1.415065900000000056e+03,3.260031250000000000e+03
1.415068400000000111e+03,3.309501220703125000e+03
1.415070799999999963e+03,3.334520507812500000e+03
1.415073200000000043e+03,3.447657958984375000e+03
1.415075700000000097e+03,3.406112060546875000e+03
1.415078099999999949e+03,3.415156005859375000e+03
1.415080600000000004e+03,3.515574462890625000e+03
1.415083000000000084e+03,3.501599609375000000e+03
1.415085399999999936e+03,3.478641601562500000e+03
1.415087899999999991e+03,3.519003662109375000e+03
1.415090300000000070e+03,3.616642089843750000e+03
1.415092799999999897e+03,3.643382080078125000e+03
1.415095199999999977e+03,3.638174316406250000e+03
1.415097700000000032e+03,3.685712402343750000e+03
1.415100100000000111e+03,3.697889648437500000e+03
1.415102499999999964e+03,3.881166748046875000e+03
1.415105000000000018e+03,3.701333496093750000e+03
1.415107400000000098e+03,3.793205078125000000e+03
1.415109899999999925e+03,3.927665283203125000e+03
1.415112300000000005e+03,4.007249267578125000e+03
1.415114700000000084e+03,3.831409912109375000e+03
1.415117199999999912e+03,3.993497314453125000e+03
1.415119599999999991e+03,4.097166015625000000e+03
1.415122100000000046e+03,4.222562011718750000e+03
1.415124499999999898e+03,4.182220214843750000e+03
1.415126999999999953e+03,4.116386230468750000e+03
1.415129400000000032e+03,4.108935546875000000e+03
1.415131800000000112e+03,4.198755371093750000e+03
1.415134299999999939e+03,4.393339843750000000e+03
1.415136700000000019e+03,4.266236816406250000e+03
1.415139200000000073e+03,4.210285644531250000e+03
1.415141599999999926e+03,4.372515625000000000e+03
1.415144000000000005e+03,4.313941894531250000e+03
1.415146500000000060e+03,4.448218261718750000e+03
1.415148899999999912e+03,4.483805664062500000e+03
1.415151399999999967e+03,4.574281738281250000e+03
1.415153800000000047e+03,4.717766113281250000e+03
1.415156199999999899e+03,4.397629394531250000e+03
1.415158699999999953e+03,4.597113769531250000e+03
1.415161100000000033e+03,4.599615722656250000e+03
1.415163600000000088e+03,4.662277343750000000e+03
1.415165999999999940e+03,4.836709960937500000e+03
1.415168499999999995e+03,4.706683105468750000e+03
1.415170900000000074e+03,4.707978027343750000e+03
1.415173299999999927e+03,4.782039062500000000e+03
1.415175799999999981e+03,4.802449707031250000e+03
1.415178200000000061e+03,4.653843750000000000e+03
1.415180699999999888e+03,4.947960937500000000e+03
1.415183099999999968e+03,4.792789550781250000e+03
1.415185500000000047e+03,4.933791503906250000e+03
1.415188000000000102e+03,4.985099121093750000e+03
1.415190399999999954e+03,4.930795410156250000e+03
1.415192900000000009e+03,5.103483886718750000e+03
1.415195300000000088e+03,5.061470703125000000e+03
1.415197799999999916e+03,5.160117675781250000e+03
1.415200199999999995e+03,5.039183593750000000e+03
1.415202600000000075e+03,5.083765625000000000e+03
1.415205099999999902e+03,5.297151367187500000e+03
1.415207499999999982e+03,5.208100585937500000e+03
1.415210000000000036e+03,5.175104980468750000e+03
1.415212399999999889e+03,5.568058105468750000e+03
1.415214799999999968e+03,5.412147460937500000e+03
1.415217300000000023e+03,5.258414550781250000e+03
1.415219700000000103e+03,5.346111328125000000e+03
1.415222199999999930e+03,5.371031738281250000e+03
1.415224600000000009e+03,5.320832519531250000e+03
1.415227100000000064e+03,5.499523437500000000e+03
1.415229499999999916e+03,5.596123535156250000e+03
1.415231899999999996e+03,5.451763671875000000e+03
1.415234400000000051e+03,5.323818359375000000e+03
1.415236799999999903e+03,5.524404785156250000e+03
1.415239299999999957e+03,5.665430175781250000e+03
1.415241700000000037e+03,5.457223632812500000e+03
1.415244099999999889e+03,5.660450195312500000e+03
1.415246599999999944e+03,5.793594726562500000e+03
1.415249000000000024e+03,5.722681152343750000e+03
1.415251500000000078e+03,5.873041503906250000e+03
1.415253899999999931e+03,5.710438964843750000e+03
1.415256300000000010e+03,5.844376953125000000e+03
1.415258800000000065e+03,5.749929687500000000e+03
1.415261199999999917e+03,5.955949218750000000e+03
1.415263699999999972e+03,6.029913574218750000e+03
1.415266100000000051e+03,5.972749023437500000e+03
1.415268600000000106e+03,5.908727539062500000e+03
1.415270999999999958e+03,5.908401367187500000e+03
1.415273400000000038e+03,6.101479980468750000e+03
1.415275900000000092e+03,6.160501464843750000e+03
1.415278299999999945e+03,5.947346679687500000e+03
1.415280799999999999e+03,6.129020996093750000e+03
1.415283200000000079e+03,6.107744628906250000e+03
1.415285599999999931e+03,6.164600585937500000e+03
1.415288099999999986e+03,5.921062011718750000e+03
1.415290500000000065e+03,6.409339843750000000e+03
1.415292999999999893e+03,6.298075195312500000e+03
1.415295399999999972e+03,6.164733398437500000e+03
1.415297900000000027e+03,6.329682617187500000e+03
1.415300300000000107e+03,6.342029296875000000e+03
1.415302699999999959e+03,6.353828613281250000e+03
1.415305200000000013e+03,6.268662597656250000e+03
1.415307600000000093e+03,6.512903808593750000e+03
1.415310099999999920e+03,6.335729980468750000e+03
1.415312500000000000e+03,6.546396484375000000e+03
1.415314900000000080e+03,6.333758789062500000e+03
1.415317399999999907e+03,6.268734375000000000e+03
1.415319799999999987e+03,6.360485839843750000e+03
1.415322300000000041e+03,6.655905273437500000e+03
1.415324699999999893e+03,6.608737792968750000e+03
1.415327099999999973e+03,6.548059570312500000e+03
1.415329600000000028e+03,6.688501464843750000e+03
1.415332000000000107e+03,6.715785644531250000e+03
1.415334499999999935e+03,6.584650390625000000e+03
1.415336900000000014e+03,6.697035644531250000e+03
1.415339400000000069e+03,6.570609375000000000e+03
1.415341799999999921e+03,6.751463378906250000e+03
