1.415000000000000000e+03,2.593623046875000000e+03
1.415002400000000080e+03,2.458291015625000000e+03
1.415004899999999907e+03,2.481612060546875000e+03
1.415007299999999987e+03,2.465973144531250000e+03
1.415009800000000041e+03,2.576696289062500000e+03
1.415012199999999893e+03,2.626714111328125000e+03
1.415014599999999973e+03,2.625753173828125000e+03
1.415017100000000028e+03,2.660427734375000000e+03
1.415019500000000107e+03,2.673516601562500000e+03
1.415021999999999935e+03,2.715757324218750000e+03
1.415024400000000014e+03,2.830619628906250000e+03
1.415026900000000069e+03,2.781443359375000000e+03
1.415029299999999921e+03,2.897452392578125000e+03
1.415031700000000001e+03,2.918647216796875000e+03
1.415034200000000055e+03,2.930344238281250000e+03
1.415036599999999908e+03,2.751061035156250000e+03
1.415039099999999962e+03,2.919955810546875000e+03
1.415041500000000042e+03,3.034046875000000000e+03
1.415043899999999894e+03,2.976533203125000000e+03
1.415046399999999949e+03,3.127304687500000000e+03
1.415048800000000028e+03,2.900348632812500000e+03
1.415051300000000083e+03,3.044298583984375000e+03
1.415053699999999935e+03,3.147214111328125000e+03
1.415056199999999990e+03,3.178317871093750000e+03
1.415058600000000069e+03,3.181852050781250000e+03
1.415060999999999922e+03,3.294746337890625000e+03
1.415063499999999976e+03,3.244983398437500000e+03
1.415065900000000056e+03,3.300451904296875000e+03
1.415068400000000111e+03,3.333962402343750000e+03
1.415070799999999963e+03,3.377701171875000000e+03
1.415073200000000043e+03,3.332007080078125000e+03
1.415075700000000097e+03,3.487992431640625000e+03
1.415078099999999949e+03,3.508937500000000000e+03
1.415080600000000004e+03,3.588749511718750000e+03
1.415083000000000084e+03,3.588377685546875000e+03
1.415085399999999936e+03,3.543498779296875000e+03
1.415087899999999991e+03,3.632658447265625000e+03
1.415090300000000070e+03,3.651104492187500000e+03
1.415092799999999897e+03,3.688955566406250000e+03
1.415095199999999977e+03,3.729668457031250000e+03
1.415097700000000032e+03,3.697427490234375000e+03
1.415100100000000111e+03,3.826956298828125000e+03
1.415102499999999964e+03,3.837385253906250000e+03
1.415105000000000018e+03,3.780218750000000000e+03
1.415107400000000098e+03,3.816866455078125000e+03
1.415109899999999925e+03,3.780976318359375000e+03
1.415112300000000005e+03,3.875466796875000000e+03
1.415114700000000084e+03,3.947184082031250000e+03
1.415117199999999912e+03,4.150633300781250000e+03
1.415119599999999991e+03,4.007582519531250000e+03
1.415122100000000046e+03,4.033867919921875000e+03
1.415124499999999898e+03,4.027487548828125000e+03
1.415126999999999953e+03,4.085460449218750000e+03
1.415129400000000032e+03,4.297803222656250000e+03
1.415131800000000112e+03,4.263056152343750000e+03
1.415134299999999939e+03,4.172842285156250000e+03
1.415136700000000019e+03,4.127161621093750000e+03
1.415139200000000073e+03,4.098211425781250000e+03
1.415141599999999926e+03,4.440134277343750000e+03
1.415144000000000005e+03,4.329976074218750000e+03
1.415146500000000060e+03,4.639656738281250000e+03
1.415148899999999912e+03,4.532888183593750000e+03
1.415151399999999967e+03,4.521354492187500000e+03
1.415153800000000047e+03,4.561086914062500000e+03
1.415156199999999899e+03,4.581896484375000000e+03
1.415158699999999953e+03,4.594192382812500000e+03
1.415161100000000033e+03,4.386264648437500000e+03
1.415163600000000088e+03,4.553031738281250000e+03
1.415165999999999940e+03,4.634316406250000000e+03
1.415168499999999995e+03,4.864344238281250000e+03
1.415170900000000074e+03,4.758725097656250000e+03
1.415173299999999927e+03,4.776845703125000000e+03
1.415175799999999981e+03,4.769909667968750000e+03
1.415178200000000061e+03,4.727104492187500000e+03
1.415180699999999888e+03,4.924998046875000000e+03
1.415183099999999968e+03,4.849001464843750000e+03
1.415185500000000047e+03,5.057538085937500000e+03
1.415188000000000102e+03,4.894499511718750000e+03
1.415190399999999954e+03,4.964887207031250000e+03
1.415192900000000009e+03,5.030486328125000000e+03
1.415195300000000088e+03,5.372679199218750000e+03
1.415197799999999916e+03,5.047011718750000000e+03
1.415200199999999995e+03,5.236478515625000000e+03
1.415202600000000075e+03,5.171762207031250000e+03
1.415205099999999902e+03,5.063085449218750000e+03
