1.415000000000000000e+03,2.518591552734375000e+03
1.415002400000000080e+03,2.486373779296875000e+03
1.415004899999999907e+03,2.519193359375000000e+03
1.415007299999999987e+03,2.503158935546875000e+03
1.415009800000000041e+03,2.506463867187500000e+03
1.415012199999999893e+03,2.664885986328125000e+03
1.415014599999999973e+03,2.543989013671875000e+03
1.415017100000000028e+03,2.593168945312500000e+03
1.415019500000000107e+03,2.636754638671875000e+03
1.415021999999999935e+03,2.731655517578125000e+03
1.415024400000000014e+03,2.718466552734375000e+03
1.415026900000000069e+03,2.872706298828125000e+03
1.415029299999999921e+03,2.783666992187500000e+03
1.415031700000000001e+03,2.879295410156250000e+03
1.415034200000000055e+03,2.950176025390625000e+03
1.415036599999999908e+03,2.949826416015625000e+03
1.415039099999999962e+03,2.954829589843750000e+03
1.415041500000000042e+03,2.982107177734375000e+03
1.415043899999999894e+03,2.942521484375000000e+03
1.415046399999999949e+03,2.983373779296875000e+03
1.415048800000000028e+03,3.019616455078125000e+03
1.415051300000000083e+03,3.133672363281250000e+03
1.415053699999999935e+03,3.110187255859375000e+03
1.415056199999999990e+03,3.246098388671875000e+03
1.415058600000000069e+03,3.234401611328125000e+03
1.415060999999999922e+03,3.208670410156250000e+03
1.415063499999999976e+03,3.290219238281250000e+03
1.415065900000000056e+03,3.242536132812500000e+03
1.415068400000000111e+03,3.410698486328125000e+03
1.415070799999999963e+03,3.255105224609375000e+03
1.415073200000000043e+03,3.483070312500000000e+03
1.415075700000000097e+03,3.493068359375000000e+03
1.415078099999999949e+03,3.408159667968750000e+03
1.415080600000000004e+03,3.455431640625000000e+03
1.415083000000000084e+03,3.508331542968750000e+03
1.415085399999999936e+03,3.696806884765625000e+03
1.415087899999999991e+03,3.573070312500000000e+03
1.415090300000000070e+03,3.614075683593750000e+03
1.415092799999999897e+03,3.535161132812500000e+03
1.415095199999999977e+03,3.646217285156250000e+03
1.415097700000000032e+03,3.825243896484375000e+03
1.415100100000000111e+03,3.794665527343750000e+03
1.415102499999999964e+03,3.759189697265625000e+03
1.415105000000000018e+03,3.746189941406250000e+03
1.415107400000000098e+03,3.900120361328125000e+03
1.415109899999999925e+03,3.774019287109375000e+03
1.415112300000000005e+03,4.001243896484375000e+03
1.415114700000000084e+03,3.971030029296875000e+03
1.415117199999999912e+03,3.954542724609375000e+03
1.415119599999999991e+03,4.159024414062500000e+03
1.415122100000000046e+03,4.124312988281250000e+03
1.415124499999999898e+03,4.052981201171875000e+03
1.415126999999999953e+03,4.236006347656250000e+03
1.415129400000000032e+03,4.098278808593750000e+03
1.415131800000000112e+03,4.291369140625000000e+03
1.415134299999999939e+03,4.402580078125000000e+03
1.415136700000000019e+03,4.319720703125000000e+03
1.415139200000000073e+03,4.350107421875000000e+03
1.415141599999999926e+03,4.292525878906250000e+03
1.415144000000000005e+03,4.336853027343750000e+03
1.415146500000000060e+03,4.573113769531250000e+03
1.415148899999999912e+03,4.484179199218750000e+03
1.415151399999999967e+03,4.544001953125000000e+03
1.415153800000000047e+03,4.613580078125000000e+03
1.415156199999999899e+03,4.470249023437500000e+03
1.415158699999999953e+03,4.576518554687500000e+03
1.415161100000000033e+03,4.502764160156250000e+03
1.415163600000000088e+03,4.890808593750000000e+03
1.415165999999999940e+03,4.821572265625000000e+03
1.415168499999999995e+03,4.682315429687500000e+03
1.415170900000000074e+03,4.867916992187500000e+03
1.415173299999999927e+03,4.701196777343750000e+03
1.415175799999999981e+03,4.786607421875000000e+03
1.415178200000000061e+03,4.813726074218750000e+03
1.415180699999999888e+03,4.934824218750000000e+03
1.415183099999999968e+03,5.003351074218750000e+03
1.415185500000000047e+03,4.880991210937500000e+03
1.415188000000000102e+03,4.830411621093750000e+03
1.415190399999999954e+03,4.888572265625000000e+03
1.415192900000000009e+03,4.944228027343750000e+03
1.415195300000000088e+03,5.129614746093750000e+03
1.415197799999999916e+03,4.965420898437500000e+03
1.415200199999999995e+03,5.038606933593750000e+03
1.415202600000000075e+03,5.133299804687500000e+03
1.415205099999999902e+03,5.248352050781250000e+03
1.415207499999999982e+03,5.224050781250000000e+03
1.415210000000000036e+03,5.179982421875000000e+03
1.415212399999999889e+03,5.249457519531250000e+03
1.415214799999999968e+03,5.248785644531250000e+03
1.415217300000000023e+03,5.325214355468750000e+03
1.415219700000000103e+03,5.422155761718750000e+03
1.415222199999999930e+03,5.443838378906250000e+03
1.415224600000000009e+03,5.639849121093750000e+03
1.415227100000000064e+03,5.363664062500000000e+03
1.415229499999999916e+03,5.456226074218750000e+03
1.415231899999999996e+03,5.681354492187500000e+03
1.415234400000000051e+03,5.471832519531250000e+03
1.415236799999999903e+03,5.544406738281250000e+03
1.415239299999999957e+03,5.854811035156250000e+03
1.415241700000000037e+03,5.721141113281250000e+03
1.415244099999999889e+03,5.684409179687500000e+03
1.415246599999999944e+03,5.652042480468750000e+03
1.415249000000000024e+03,5.739357421875000000e+03
1.415251500000000078e+03,5.824331542968750000e+03
1.415253899999999931e+03,5.552630859375000000e+03
1.415256300000000010e+03,5.684114257812500000e+03
1.415258800000000065e+03,5.785794921875000000e+03
1.415261199999999917e+03,5.910225585937500000e+03
1.415263699999999972e+03,6.047943847656250000e+03
1.415266100000000051e+03,5.827639648437500000e+03
1.415268600000000106e+03,5.914030761718750000e+03
1.415270999999999958e+03,5.751870605468750000e+03
1.415273400000000038e+03,5.953578613281250000e+03
1.415275900000000092e+03,6.044745117187500000e+03
1.415278299999999945e+03,6.135864746093750000e+03
1.415280799999999999e+03,6.091808593750000000e+03
1.415283200000000079e+03,6.053092773437500000e+03
1.415285599999999931e+03,6.087911132812500000e+03
1.415288099999999986e+03,5.997557617187500000e+03
1.415290500000000065e+03,6.292794921875000000e+03
1.415292999999999893e+03,6.175723632812500000e+03
1.415295399999999972e+03,6.053736328125000000e+03
1.415297900000000027e+03,6.372841796875000000e+03
1.415300300000000107e+03,6.327853027343750000e+03
1.415302699999999959e+03,6.197696777343750000e+03
1.415305200000000013e+03,6.215115722656250000e+03
1.415307600000000093e+03,6.161595703125000000e+03
1.415310099999999920e+03,5.996351562500000000e+03
1.415312500000000000e+03,6.137859375000000000e+03
1.415314900000000080e+03,6.413939941406250000e+03
