1.415000000000000000e+03,2.509919189453125000e+03
1.415002400000000080e+03,2.497453125000000000e+03
1.415004899999999907e+03,2.543072021484375000e+03
1.415007299999999987e+03,2.521818603515625000e+03
1.415009800000000041e+03,2.595486816406250000e+03
1.415012199999999893e+03,2.580694824218750000e+03
1.415014599999999973e+03,2.643983398437500000e+03
1.415017100000000028e+03,2.685518066406250000e+03
1.415019500000000107e+03,2.664852294921875000e+03
1.415021999999999935e+03,2.766664794921875000e+03
1.415024400000000014e+03,2.751764404296875000e+03
1.415026900000000069e+03,2.789661132812500000e+03
1.415029299999999921e+03,2.756384033203125000e+03
1.415031700000000001e+03,2.812082763671875000e+03
1.415034200000000055e+03,2.976036621093750000e+03
1.415036599999999908e+03,2.884055419921875000e+03
1.415039099999999962e+03,2.888566406250000000e+03
1.415041500000000042e+03,2.888513916015625000e+03
1.415043899999999894e+03,3.007434082031250000e+03
1.415046399999999949e+03,3.025696044921875000e+03
1.415048800000000028e+03,3.111496582031250000e+03
1.415051300000000083e+03,3.270153076171875000e+03
1.415053699999999935e+03,3.176330566406250000e+03
1.415056199999999990e+03,3.194060058593750000e+03
1.415058600000000069e+03,3.228644287109375000e+03
1.415060999999999922e+03,3.357055175781250000e+03
1.415063499999999976e+03,3.307043212890625000e+03
1.415065900000000056e+03,3.386786865234375000e+03
1.415068400000000111e+03,3.287961669921875000e+03
1.415070799999999963e+03,3.367080810546875000e+03
1.415073200000000043e+03,3.420687255859375000e+03
1.415075700000000097e+03,3.326904541015625000e+03
1.415078099999999949e+03,3.492135253906250000e+03
1.415080600000000004e+03,3.511545898437500000e+03
1.415083000000000084e+03,3.543341308593750000e+03
1.415085399999999936e+03,3.628745117187500000e+03
1.415087899999999991e+03,3.540469482421875000e+03
1.415090300000000070e+03,3.600592285156250000e+03
1.415092799999999897e+03,3.887338378906250000e+03
1.415095199999999977e+03,3.792803710937500000e+03
1.415097700000000032e+03,3.768527099609375000e+03
1.415100100000000111e+03,3.801718505859375000e+03
1.415102499999999964e+03,3.777510498046875000e+03
1.415105000000000018e+03,3.787971191406250000e+03
1.415107400000000098e+03,3.914322753906250000e+03
1.415109899999999925e+03,3.962668701171875000e+03
1.415112300000000005e+03,4.057454833984375000e+03
1.415114700000000084e+03,4.025541503906250000e+03
1.415117199999999912e+03,3.994052490234375000e+03
1.415119599999999991e+03,3.996350341796875000e+03
1.415122100000000046e+03,4.095954833984375000e+03
1.415124499999999898e+03,4.164962402343750000e+03
1.415126999999999953e+03,4.206899902343750000e+03
1.415129400000000032e+03,4.251462890625000000e+03
1.415131800000000112e+03,4.320615234375000000e+03
1.415134299999999939e+03,4.274210449218750000e+03
1.415136700000000019e+03,4.248324218750000000e+03
1.415139200000000073e+03,4.381192871093750000e+03
1.415141599999999926e+03,4.497006835937500000e+03
1.415144000000000005e+03,4.449858398437500000e+03
1.415146500000000060e+03,4.424140136718750000e+03
1.415148899999999912e+03,4.402239746093750000e+03
1.415151399999999967e+03,4.434958984375000000e+03
1.415153800000000047e+03,4.555975097656250000e+03
1.415156199999999899e+03,4.581306152343750000e+03
1.415158699999999953e+03,4.654066406250000000e+03
1.415161100000000033e+03,4.693188964843750000e+03
1.415163600000000088e+03,4.660572265625000000e+03
1.415165999999999940e+03,4.779965332031250000e+03
1.415168499999999995e+03,4.689689453125000000e+03
1.415170900000000074e+03,4.667323242187500000e+03
1.415173299999999927e+03,4.663736816406250000e+03
1.415175799999999981e+03,4.891077148437500000e+03
1.415178200000000061e+03,4.820080566406250000e+03
1.415180699999999888e+03,4.970306152343750000e+03
1.415183099999999968e+03,4.799380859375000000e+03
1.415185500000000047e+03,4.963421875000000000e+03
1.415188000000000102e+03,5.023313476562500000e+03
1.415190399999999954e+03,5.082456542968750000e+03
1.415192900000000009e+03,5.074585449218750000e+03
1.415195300000000088e+03,5.055160156250000000e+03
1.415197799999999916e+03,5.133299316406250000e+03
1.415200199999999995e+03,5.173783691406250000e+03
1.415202600000000075e+03,5.173824218750000000e+03
1.415205099999999902e+03,5.352343261718750000e+03
1.415207499999999982e+03,5.061516113281250000e+03
1.415210000000000036e+03,5.258526367187500000e+03
1.415212399999999889e+03,5.470974609375000000e+03
1.415214799999999968e+03,5.326733398437500000e+03
1.415217300000000023e+03,5.323413574218750000e+03
1.415219700000000103e+03,5.288580566406250000e+03
1.415222199999999930e+03,5.531698242187500000e+03
1.415224600000000009e+03,5.417048828125000000e+03
1.415227100000000064e+03,5.417822265625000000e+03
1.415229499999999916e+03,5.352096191406250000e+03
1.415231899999999996e+03,5.532493164062500000e+03
1.415234400000000051e+03,5.616332519531250000e+03
1.415236799999999903e+03,5.732412597656250000e+03
1.415239299999999957e+03,5.659310546875000000e+03
1.415241700000000037e+03,5.778313964843750000e+03
1.415244099999999889e+03,5.625580566406250000e+03
1.415246599999999944e+03,5.591624023437500000e+03
1.415249000000000024e+03,5.731834472656250000e+03
1.415251500000000078e+03,5.695388671875000000e+03
1.415253899999999931e+03,5.839498535156250000e+03
1.415256300000000010e+03,5.750691894531250000e+03
1.415258800000000065e+03,5.871286132812500000e+03
1.415261199999999917e+03,5.917357910156250000e+03
1.415263699999999972e+03,6.176018554687500000e+03
1.415266100000000051e+03,6.127187988281250000e+03
1.415268600000000106e+03,5.858007324218750000e+03
1.415270999999999958e+03,5.930774414062500000e+03
1.415273400000000038e+03,6.023293457031250000e+03
1.415275900000000092e+03,5.866932617187500000e+03
1.415278299999999945e+03,6.092015136718750000e+03
1.415280799999999999e+03,6.137079101562500000e+03
1.415283200000000079e+03,6.199249023437500000e+03
1.415285599999999931e+03,6.217843750000000000e+03
1.415288099999999986e+03,5.972563476562500000e+03
1.415290500000000065e+03,6.066728027343750000e+03
1.415292999999999893e+03,6.132666992187500000e+03
1.415295399999999972e+03,5.977152343750000000e+03
1.415297900000000027e+03,6.326935058593750000e+03
1.415300300000000107e+03,6.206335449218750000e+03
1.415302699999999959e+03,6.244192871093750000e+03
1.415305200000000013e+03,6.275537109375000000e+03
1.415307600000000093e+03,6.580699707031250000e+03
1.415310099999999920e+03,6.536220703125000000e+03
1.415312500000000000e+03,6.267979980468750000e+03
1.415314900000000080e+03,6.244047851562500000e+03
1.415317399999999907e+03,6.365631835937500000e+03
1.415319799999999987e+03,6.368580566406250000e+03
1.415322300000000041e+03,6.710844238281250000e+03
1.415324699999999893e+03,6.369271484375000000e+03
1.415327099999999973e+03,6.312164550781250000e+03
1.415329600000000028e+03,6.670932617187500000e+03
1.415332000000000107e+03,6.588388671875000000e+03
1.415334499999999935e+03,6.621887207031250000e+03
1.415336900000000014e+03,6.645902832031250000e+03
1.415339400000000069e+03,6.552462402343750000e+03
