1.415000000000000000e+03,2.485114013671875000e+03
1.415002400000000080e+03,2.455762939453125000e+03
1.415004899999999907e+03,2.509151367187500000e+03
1.415007299999999987e+03,2.442331787109375000e+03
1.415009800000000041e+03,2.611934326171875000e+03
1.415012199999999893e+03,2.634852294921875000e+03
1.415014599999999973e+03,2.613090820312500000e+03
1.415017100000000028e+03,2.640333007812500000e+03
1.415019500000000107e+03,2.775708007812500000e+03
1.415021999999999935e+03,2.703447021484375000e+03
1.415024400000000014e+03,2.769523437500000000e+03
1.415026900000000069e+03,2.744942382812500000e+03
1.415029299999999921e+03,2.695678955078125000e+03
1.415031700000000001e+03,2.836584960937500000e+03
1.415034200000000055e+03,2.891440673828125000e+03
1.415036599999999908e+03,2.835817382812500000e+03
1.415039099999999962e+03,2.857844970703125000e+03
1.415041500000000042e+03,2.985566650390625000e+03
1.415043899999999894e+03,3.011975830078125000e+03
1.415046399999999949e+03,3.083737060546875000e+03
1.415048800000000028e+03,3.117540283203125000e+03
1.415051300000000083e+03,3.220956787109375000e+03
1.415053699999999935e+03,3.146384765625000000e+03
1.415056199999999990e+03,3.212583496093750000e+03
1.415058600000000069e+03,3.234635253906250000e+03
1.415060999999999922e+03,3.304054931640625000e+03
1.415063499999999976e+03,3.225321777343750000e+03
1.415065900000000056e+03,3.242503173828125000e+03
1.415068400000000111e+03,3.332662597656250000e+03
1.415070799999999963e+03,3.369283203125000000e+03
1.415073200000000043e+03,3.571704345703125000e+03
1.415075700000000097e+03,3.489845214843750000e+03
1.415078099999999949e+03,3.399166503906250000e+03
1.415080600000000004e+03,3.507966064453125000e+03
1.415083000000000084e+03,3.517714355468750000e+03
1.415085399999999936e+03,3.564541259765625000e+03
1.415087899999999991e+03,3.573172119140625000e+03
1.415090300000000070e+03,3.632691650390625000e+03
1.415092799999999897e+03,3.618562500000000000e+03
1.415095199999999977e+03,3.758650878906250000e+03
1.415097700000000032e+03,3.556964843750000000e+03
1.415100100000000111e+03,3.877337158203125000e+03
1.415102499999999964e+03,3.909933105468750000e+03
1.415105000000000018e+03,3.646731689453125000e+03
1.415107400000000098e+03,3.908679199218750000e+03
1.415109899999999925e+03,4.016187988281250000e+03
1.415112300000000005e+03,4.084016845703125000e+03
1.415114700000000084e+03,4.089165527343750000e+03
1.415117199999999912e+03,4.182657714843750000e+03
1.415119599999999991e+03,4.133995605468750000e+03
1.415122100000000046e+03,3.984681640625000000e+03
1.415124499999999898e+03,4.211155273437500000e+03
1.415126999999999953e+03,4.271336425781250000e+03
1.415129400000000032e+03,4.204835449218750000e+03
1.415131800000000112e+03,4.436673339843750000e+03
