1.415000000000000000e+03,2.538145751953125000e+03
1.415002400000000080e+03,2.516223144531250000e+03
1.415004899999999907e+03,2.460966552734375000e+03
1.415007299999999987e+03,2.431371582031250000e+03
1.415009800000000041e+03,2.489762451171875000e+03
1.415012199999999893e+03,2.501039794921875000e+03
1.415014599999999973e+03,2.619173828125000000e+03
1.415017100000000028e+03,2.690672119140625000e+03
1.415019500000000107e+03,2.678276611328125000e+03
1.415021999999999935e+03,2.650150634765625000e+03
1.415024400000000014e+03,2.674339355468750000e+03
1.415026900000000069e+03,2.745577148437500000e+03
1.415029299999999921e+03,2.763292724609375000e+03
1.415031700000000001e+03,2.771544189453125000e+03
1.415034200000000055e+03,2.912869140625000000e+03
1.415036599999999908e+03,2.954878417968750000e+03
1.415039099999999962e+03,2.838354492187500000e+03
1.415041500000000042e+03,2.992109863281250000e+03
1.415043899999999894e+03,2.912687988281250000e+03
1.415046399999999949e+03,2.969927246093750000e+03
1.415048800000000028e+03,2.932955566406250000e+03
1.415051300000000083e+03,3.033144042968750000e+03
1.415053699999999935e+03,3.063142578125000000e+03
1.415056199999999990e+03,3.187802490234375000e+03
1.415058600000000069e+03,3.157624755859375000e+03
1.415060999999999922e+03,3.330877685546875000e+03
1.415063499999999976e+03,3.338260742187500000e+03
1.415065900000000056e+03,3.394698730468750000e+03
1.415068400000000111e+03,3.291339355468750000e+03
1.415070799999999963e+03,3.455774414062500000e+03
1.415073200000000043e+03,3.424646484375000000e+03
1.415075700000000097e+03,3.489737304687500000e+03
1.415078099999999949e+03,3.599582519531250000e+03
1.415080600000000004e+03,3.581114501953125000e+03
1.415083000000000084e+03,3.552054443359375000e+03
1.415085399999999936e+03,3.578824462890625000e+03
1.415087899999999991e+03,3.590415527343750000e+03
1.415090300000000070e+03,3.509162353515625000e+03
1.415092799999999897e+03,3.698372070312500000e+03
1.415095199999999977e+03,3.534457275390625000e+03
1.415097700000000032e+03,3.770593505859375000e+03
1.415100100000000111e+03,3.668590332031250000e+03
1.415102499999999964e+03,3.804580078125000000e+03
1.415105000000000018e+03,3.923425537109375000e+03
1.415107400000000098e+03,3.875656005859375000e+03
1.415109899999999925e+03,3.965045654296875000e+03
1.415112300000000005e+03,3.893315185546875000e+03
1.415114700000000084e+03,3.946072021484375000e+03
1.415117199999999912e+03,4.115832519531250000e+03
1.415119599999999991e+03,4.141349609375000000e+03
1.415122100000000046e+03,4.323758300781250000e+03
1.415124499999999898e+03,4.157388671875000000e+03
1.415126999999999953e+03,3.974464843750000000e+03
1.415129400000000032e+03,4.109596679687500000e+03
1.415131800000000112e+03,4.145625000000000000e+03
1.415134299999999939e+03,4.271908691406250000e+03
1.415136700000000019e+03,4.359495117187500000e+03
1.415139200000000073e+03,4.398158691406250000e+03
1.415141599999999926e+03,4.277761230468750000e+03
1.415144000000000005e+03,4.406064941406250000e+03
1.415146500000000060e+03,4.402523437500000000e+03
1.415148899999999912e+03,4.377605957031250000e+03
1.415151399999999967e+03,4.442420410156250000e+03
1.415153800000000047e+03,4.385406738281250000e+03
1.415156199999999899e+03,4.606867675781250000e+03
1.415158699999999953e+03,4.621380859375000000e+03
1.415161100000000033e+03,4.474022460937500000e+03
1.415163600000000088e+03,4.657991210937500000e+03
1.415165999999999940e+03,4.682591796875000000e+03
1.415168499999999995e+03,4.734916015625000000e+03
1.415170900000000074e+03,4.723319335937500000e+03
1.415173299999999927e+03,4.635386230468750000e+03
1.415175799999999981e+03,4.947521484375000000e+03
1.415178200000000061e+03,4.749990722656250000e+03
1.415180699999999888e+03,4.971709472656250000e+03
1.415183099999999968e+03,5.019621093750000000e+03
1.415185500000000047e+03,4.764723144531250000e+03
1.415188000000000102e+03,4.955255859375000000e+03
1.415190399999999954e+03,4.855831054687500000e+03
1.415192900000000009e+03,5.015755371093750000e+03
1.415195300000000088e+03,5.183759277343750000e+03
1.415197799999999916e+03,5.082744628906250000e+03
1.415200199999999995e+03,5.122875976562500000e+03
1.415202600000000075e+03,5.075062500000000000e+03
1.415205099999999902e+03,5.180050781250000000e+03
1.415207499999999982e+03,5.066935058593750000e+03
1.415210000000000036e+03,5.209246582031250000e+03
1.415212399999999889e+03,5.312347656250000000e+03
1.415214799999999968e+03,5.357323730468750000e+03
1.415217300000000023e+03,5.154466308593750000e+03
1.415219700000000103e+03,5.380832031250000000e+03
1.415222199999999930e+03,5.302353027343750000e+03
1.415224600000000009e+03,5.318380859375000000e+03
1.415227100000000064e+03,5.591684082031250000e+03
1.415229499999999916e+03,5.404321777343750000e+03
1.415231899999999996e+03,5.617126953125000000e+03
1.415234400000000051e+03,5.610547851562500000e+03
1.415236799999999903e+03,5.579572265625000000e+03
1.415239299999999957e+03,5.590608398437500000e+03
1.415241700000000037e+03,5.581699218750000000e+03
1.415244099999999889e+03,5.951611816406250000e+03
1.415246599999999944e+03,5.781623535156250000e+03
1.415249000000000024e+03,5.919150390625000000e+03
1.415251500000000078e+03,5.869928710937500000e+03
1.415253899999999931e+03,5.762411132812500000e+03
1.415256300000000010e+03,5.856179687500000000e+03
1.415258800000000065e+03,6.104395996093750000e+03
1.415261199999999917e+03,5.903126953125000000e+03
1.415263699999999972e+03,5.891074707031250000e+03
1.415266100000000051e+03,6.048662597656250000e+03
1.415268600000000106e+03,5.964473144531250000e+03
1.415270999999999958e+03,5.899937500000000000e+03
1.415273400000000038e+03,6.069272949218750000e+03
1.415275900000000092e+03,6.100586914062500000e+03
1.415278299999999945e+03,6.163967773437500000e+03
1.415280799999999999e+03,5.958595703125000000e+03
1.415283200000000079e+03,6.049771484375000000e+03
1.415285599999999931e+03,6.035854003906250000e+03
1.415288099999999986e+03,6.189335449218750000e+03
1.415290500000000065e+03,6.219041015625000000e+03
1.415292999999999893e+03,6.374999023437500000e+03
1.415295399999999972e+03,6.144875000000000000e+03
1.415297900000000027e+03,6.378093261718750000e+03
1.415300300000000107e+03,6.406685546875000000e+03
1.415302699999999959e+03,6.435786621093750000e+03
1.415305200000000013e+03,6.346860839843750000e+03
1.415307600000000093e+03,6.397138671875000000e+03
1.415310099999999920e+03,6.056220703125000000e+03
1.415312500000000000e+03,6.438354492187500000e+03
1.415314900000000080e+03,6.466659179687500000e+03
1.415317399999999907e+03,6.225481933593750000e+03
1.415319799999999987e+03,6.668354980468750000e+03
1.415322300000000041e+03,6.419162597656250000e+03
1.415324699999999893e+03,6.582862792968750000e+03
1.415327099999999973e+03,6.408709472656250000e+03
1.415329600000000028e+03,6.709792968750000000e+03
1.415332000000000107e+03,6.537051757812500000e+03
1.415334499999999935e+03,6.629373535156250000e+03
1.415336900000000014e+03,6.454997070312500000e+03
1.415339400000000069e+03,6.763086425781250000e+03
1.415341799999999921e+03,6.809020996093750000e+03
1.415344200000000001e+03,6.649299804687500000e+03
1.415346700000000055e+03,6.749342285156250000e+03
1.415349099999999908e+03,6.823111816406250000e+03
1.415351599999999962e+03,6.941980957031250000e+03
1.415354000000000042e+03,6.968245605468750000e+03
1.415356399999999894e+03,6.611265136718750000e+03
1.415358899999999949e+03,7.039642578125000000e+03
1.415361300000000028e+03,6.704633300781250000e+03
1.415363800000000083e+03,6.903393554687500000e+03
1.415366199999999935e+03,7.163291992187500000e+03
1.415368699999999990e+03,7.064976074218750000e+03
1.415371100000000069e+03,6.578045898437500000e+03
1.415373499999999922e+03,6.873691894531250000e+03
1.415375999999999976e+03,6.822596191406250000e+03
1.415378400000000056e+03,6.780184570312500000e+03
1.415380900000000111e+03,7.160808593750000000e+03
1.415383299999999963e+03,6.855979003906250000e+03
1.415385700000000043e+03,7.077273437500000000e+03
1.415388200000000097e+03,6.875576660156250000e+03
1.415390599999999949e+03,7.043220703125000000e+03
1.415393100000000004e+03,6.938617675781250000e+03
1.415395500000000084e+03,7.032580566406250000e+03
1.415397899999999936e+03,6.983524902343750000e+03
1.415400399999999991e+03,7.219102539062500000e+03
1.415402800000000070e+03,7.090116699218750000e+03
1.415405299999999897e+03,7.321764160156250000e+03
1.415407699999999977e+03,7.350886230468750000e+03
1.415410200000000032e+03,7.095412597656250000e+03
1.415412600000000111e+03,7.049706542968750000e+03
1.415414999999999964e+03,7.070806640625000000e+03
1.415417500000000018e+03,7.121157714843750000e+03
1.415419900000000098e+03,7.179145019531250000e+03
1.415422399999999925e+03,7.417598632812500000e+03
1.415424800000000005e+03,7.234558593750000000e+03
1.415427200000000084e+03,7.055425781250000000e+03
1.415429699999999912e+03,7.334892578125000000e+03
1.415432099999999991e+03,7.175915039062500000e+03
1.415434600000000046e+03,7.715282226562500000e+03
