1.415000000000000000e+03,2.656656738281250000e+03
1.415002400000000080e+03,2.474158691406250000e+03
1.415004899999999907e+03,2.385620361328125000e+03
1.415007299999999987e+03,2.503246093750000000e+03
1.415009800000000041e+03,2.573501953125000000e+03
1.415012199999999893e+03,2.585500976562500000e+03
1.415014599999999973e+03,2.599660400390625000e+03
1.415017100000000028e+03,2.696417236328125000e+03
1.415019500000000107e+03,2.607457519531250000e+03
1.415021999999999935e+03,2.663888183593750000e+03
1.415024400000000014e+03,2.870540771484375000e+03
1.415026900000000069e+03,2.763712158203125000e+03
1.415029299999999921e+03,2.707046875000000000e+03
1.415031700000000001e+03,2.763246826171875000e+03
1.415034200000000055e+03,2.806892089843750000e+03
1.415036599999999908e+03,2.837328125000000000e+03
1.415039099999999962e+03,3.001064941406250000e+03
1.415041500000000042e+03,3.020272949218750000e+03
1.415043899999999894e+03,3.048885009765625000e+03
1.415046399999999949e+03,2.907136962890625000e+03
1.415048800000000028e+03,3.041743164062500000e+03
1.415051300000000083e+03,3.115733642578125000e+03
1.415053699999999935e+03,3.249844726562500000e+03
1.415056199999999990e+03,3.217723876953125000e+03
1.415058600000000069e+03,3.214021728515625000e+03
1.415060999999999922e+03,3.233061035156250000e+03
1.415063499999999976e+03,3.306966552734375000e+03
1.415065900000000056e+03,3.210431640625000000e+03
1.415068400000000111e+03,3.354121337890625000e+03
1.415070799999999963e+03,3.443580078125000000e+03
1.415073200000000043e+03,3.426434326171875000e+03
1.415075700000000097e+03,3.462135253906250000e+03
1.415078099999999949e+03,3.307864746093750000e+03
1.415080600000000004e+03,3.470914306640625000e+03
1.415083000000000084e+03,3.487882812500000000e+03
1.415085399999999936e+03,3.519791259765625000e+03
1.415087899999999991e+03,3.610702880859375000e+03
1.415090300000000070e+03,3.652289550781250000e+03
1.415092799999999897e+03,3.696845703125000000e+03
1.415095199999999977e+03,3.699208740234375000e+03
1.415097700000000032e+03,3.962399658203125000e+03
1.415100100000000111e+03,3.697691650390625000e+03
1.415102499999999964e+03,3.669002685546875000e+03
1.415105000000000018e+03,3.743680419921875000e+03
1.415107400000000098e+03,3.635903564453125000e+03
1.415109899999999925e+03,3.879137695312500000e+03
1.415112300000000005e+03,4.073354492187500000e+03
1.415114700000000084e+03,3.876075927734375000e+03
1.415117199999999912e+03,3.930054687500000000e+03
1.415119599999999991e+03,4.261904785156250000e+03
1.415122100000000046e+03,4.021946044921875000e+03
1.415124499999999898e+03,4.045090332031250000e+03
1.415126999999999953e+03,4.133669433593750000e+03
1.415129400000000032e+03,4.086316406250000000e+03
1.415131800000000112e+03,4.058496093750000000e+03
1.415134299999999939e+03,4.334774902343750000e+03
1.415136700000000019e+03,4.267569824218750000e+03
1.415139200000000073e+03,4.263599121093750000e+03
1.415141599999999926e+03,4.243609375000000000e+03
1.415144000000000005e+03,4.439249511718750000e+03
1.415146500000000060e+03,4.461129882812500000e+03
1.415148899999999912e+03,4.452641601562500000e+03
1.415151399999999967e+03,4.502338867187500000e+03
1.415153800000000047e+03,4.435905273437500000e+03
1.415156199999999899e+03,4.565252441406250000e+03
1.415158699999999953e+03,4.550399414062500000e+03
1.415161100000000033e+03,4.491115234375000000e+03
1.415163600000000088e+03,4.655729980468750000e+03
1.415165999999999940e+03,4.664475585937500000e+03
1.415168499999999995e+03,4.891787597656250000e+03
