1.415000000000000000e+03,2.665227050781250000e+03
1.415002400000000080e+03,2.499925292968750000e+03
1.415004899999999907e+03,2.513203369140625000e+03
1.415007299999999987e+03,2.564351074218750000e+03
1.415009800000000041e+03,2.538232177734375000e+03
1.415012199999999893e+03,2.537657714843750000e+03
1.415014599999999973e+03,2.635959960937500000e+03
1.415017100000000028e+03,2.643500000000000000e+03
1.415019500000000107e+03,2.687761718750000000e+03
1.415021999999999935e+03,2.742754882812500000e+03
1.415024400000000014e+03,2.693442382812500000e+03
1.415026900000000069e+03,2.760843994140625000e+03
1.415029299999999921e+03,2.748139648437500000e+03
1.415031700000000001e+03,2.914840332031250000e+03
1.415034200000000055e+03,2.960302978515625000e+03
1.415036599999999908e+03,2.917846679687500000e+03
1.415039099999999962e+03,2.997522460937500000e+03
1.415041500000000042e+03,3.064986328125000000e+03
1.415043899999999894e+03,3.127835205078125000e+03
1.415046399999999949e+03,2.999929687500000000e+03
1.415048800000000028e+03,3.011855468750000000e+03
1.415051300000000083e+03,3.206210205078125000e+03
1.415053699999999935e+03,3.071565185546875000e+03
1.415056199999999990e+03,3.237460937500000000e+03
1.415058600000000069e+03,3.312112792968750000e+03
1.415060999999999922e+03,3.301538818359375000e+03
1.415063499999999976e+03,3.292304931640625000e+03
1.415065900000000056e+03,3.322713378906250000e+03
1.415068400000000111e+03,3.361197998046875000e+03
1.415070799999999963e+03,3.316044433593750000e+03
1.415073200000000043e+03,3.325702148437500000e+03
1.415075700000000097e+03,3.454812500000000000e+03
1.415078099999999949e+03,3.363000000000000000e+03
1.415080600000000004e+03,3.603725097656250000e+03
1.415083000000000084e+03,3.500906494140625000e+03
1.415085399999999936e+03,3.511554687500000000e+03
1.415087899999999991e+03,3.637778076171875000e+03
1.415090300000000070e+03,3.619929931640625000e+03
1.415092799999999897e+03,3.908596679687500000e+03
1.415095199999999977e+03,3.684975097656250000e+03
1.415097700000000032e+03,3.862699707031250000e+03
1.415100100000000111e+03,3.738236328125000000e+03
1.415102499999999964e+03,3.792879882812500000e+03
1.415105000000000018e+03,3.811689697265625000e+03
1.415107400000000098e+03,3.929355712890625000e+03
1.415109899999999925e+03,3.943688476562500000e+03
1.415112300000000005e+03,3.945341552734375000e+03
1.415114700000000084e+03,3.943514404296875000e+03
1.415117199999999912e+03,4.181754394531250000e+03
1.415119599999999991e+03,4.123489746093750000e+03
1.415122100000000046e+03,4.058236328125000000e+03
1.415124499999999898e+03,4.224230957031250000e+03
1.415126999999999953e+03,4.115266601562500000e+03
1.415129400000000032e+03,4.201749511718750000e+03
1.415131800000000112e+03,4.181058593750000000e+03
1.415134299999999939e+03,4.243223632812500000e+03
1.415136700000000019e+03,4.159339843750000000e+03
1.415139200000000073e+03,4.329508789062500000e+03
1.415141599999999926e+03,4.489097656250000000e+03
1.415144000000000005e+03,4.381359375000000000e+03
1.415146500000000060e+03,4.641575683593750000e+03
1.415148899999999912e+03,4.324533203125000000e+03
1.415151399999999967e+03,4.425533203125000000e+03
1.415153800000000047e+03,4.570643554687500000e+03
1.415156199999999899e+03,4.610794921875000000e+03
1.415158699999999953e+03,4.503656738281250000e+03
1.415161100000000033e+03,4.640331054687500000e+03
1.415163600000000088e+03,4.571152343750000000e+03
1.415165999999999940e+03,4.536842285156250000e+03
1.415168499999999995e+03,4.738633789062500000e+03
1.415170900000000074e+03,4.700627929687500000e+03
1.415173299999999927e+03,4.637921875000000000e+03
1.415175799999999981e+03,4.940937011718750000e+03
1.415178200000000061e+03,4.905125000000000000e+03
1.415180699999999888e+03,5.091032226562500000e+03
1.415183099999999968e+03,4.943779785156250000e+03
1.415185500000000047e+03,5.025492187500000000e+03
1.415188000000000102e+03,5.074560546875000000e+03
1.415190399999999954e+03,4.922215820312500000e+03
1.415192900000000009e+03,4.958328613281250000e+03
1.415195300000000088e+03,4.994902343750000000e+03
1.415197799999999916e+03,5.092019042968750000e+03
1.415200199999999995e+03,5.138496093750000000e+03
1.415202600000000075e+03,5.141539062500000000e+03
