1.415000000000000000e+03,2.672647216796875000e+03
1.415002400000000080e+03,2.506231689453125000e+03
1.415004899999999907e+03,2.430961669921875000e+03
1.415007299999999987e+03,2.523602294921875000e+03
1.415009800000000041e+03,2.621778808593750000e+03
1.415012199999999893e+03,2.565706787109375000e+03
1.415014599999999973e+03,2.772311767578125000e+03
1.415017100000000028e+03,2.755857177734375000e+03
1.415019500000000107e+03,2.673978759765625000e+03
1.415021999999999935e+03,2.721907226562500000e+03
1.415024400000000014e+03,2.783036621093750000e+03
1.415026900000000069e+03,2.845009521484375000e+03
1.415029299999999921e+03,2.793760498046875000e+03
1.415031700000000001e+03,2.824709472656250000e+03
1.415034200000000055e+03,2.874113281250000000e+03
1.415036599999999908e+03,2.903290283203125000e+03
1.415039099999999962e+03,2.912546630859375000e+03
1.415041500000000042e+03,3.030771728515625000e+03
1.415043899999999894e+03,2.959062255859375000e+03
1.415046399999999949e+03,2.994801757812500000e+03
1.415048800000000028e+03,3.127566406250000000e+03
1.415051300000000083e+03,3.114901367187500000e+03
1.415053699999999935e+03,3.162171142578125000e+03
1.415056199999999990e+03,3.147473876953125000e+03
1.415058600000000069e+03,3.117215820312500000e+03
1.415060999999999922e+03,3.248059326171875000e+03
1.415063499999999976e+03,3.274889648437500000e+03
1.415065900000000056e+03,3.406884765625000000e+03
1.415068400000000111e+03,3.392138916015625000e+03
1.415070799999999963e+03,3.581728515625000000e+03
1.415073200000000043e+03,3.400008789062500000e+03
1.415075700000000097e+03,3.542821289062500000e+03
1.415078099999999949e+03,3.481647949218750000e+03
1.415080600000000004e+03,3.461925537109375000e+03
1.415083000000000084e+03,3.610553710937500000e+03
1.415085399999999936e+03,3.664143310546875000e+03
1.415087899999999991e+03,3.589489501953125000e+03
1.415090300000000070e+03,3.662659667968750000e+03
1.415092799999999897e+03,3.666708496093750000e+03
1.415095199999999977e+03,3.636542724609375000e+03
1.415097700000000032e+03,3.705983154296875000e+03
1.415100100000000111e+03,3.938236328125000000e+03
1.415102499999999964e+03,3.732606689453125000e+03
1.415105000000000018e+03,3.884844726562500000e+03
1.415107400000000098e+03,3.923239501953125000e+03
1.415109899999999925e+03,4.115360839843750000e+03
1.415112300000000005e+03,4.042548095703125000e+03
1.415114700000000084e+03,4.086525878906250000e+03
1.415117199999999912e+03,4.106808105468750000e+03
1.415119599999999991e+03,4.309712402343750000e+03
1.415122100000000046e+03,3.930335693359375000e+03
1.415124499999999898e+03,4.066435302734375000e+03
1.415126999999999953e+03,4.034444091796875000e+03
1.415129400000000032e+03,4.393172363281250000e+03
1.415131800000000112e+03,4.303144531250000000e+03
1.415134299999999939e+03,4.250269042968750000e+03
1.415136700000000019e+03,4.384173828125000000e+03
1.415139200000000073e+03,4.224355468750000000e+03
1.415141599999999926e+03,4.330846191406250000e+03
1.415144000000000005e+03,4.483414550781250000e+03
1.415146500000000060e+03,4.409803222656250000e+03
1.415148899999999912e+03,4.424680664062500000e+03
1.415151399999999967e+03,4.487879882812500000e+03
1.415153800000000047e+03,4.476243164062500000e+03
1.415156199999999899e+03,4.713657714843750000e+03
1.415158699999999953e+03,4.856187500000000000e+03
1.415161100000000033e+03,4.745484863281250000e+03
1.415163600000000088e+03,4.818972167968750000e+03
1.415165999999999940e+03,4.832755371093750000e+03
1.415168499999999995e+03,4.618537109375000000e+03
1.415170900000000074e+03,4.589222167968750000e+03
1.415173299999999927e+03,4.896980468750000000e+03
1.415175799999999981e+03,4.993926757812500000e+03
1.415178200000000061e+03,4.855625976562500000e+03
1.415180699999999888e+03,4.964274414062500000e+03
1.415183099999999968e+03,4.772054687500000000e+03
1.415185500000000047e+03,4.969253906250000000e+03
1.415188000000000102e+03,4.920798828125000000e+03
1.415190399999999954e+03,5.022468261718750000e+03
1.415192900000000009e+03,5.069222167968750000e+03
1.415195300000000088e+03,5.062442382812500000e+03
1.415197799999999916e+03,5.206328613281250000e+03
1.415200199999999995e+03,5.148015625000000000e+03
1.415202600000000075e+03,5.215052734375000000e+03
1.415205099999999902e+03,5.249503906250000000e+03
1.415207499999999982e+03,5.174762207031250000e+03
1.415210000000000036e+03,5.618609863281250000e+03
1.415212399999999889e+03,5.283678710937500000e+03
1.415214799999999968e+03,5.272431640625000000e+03
1.415217300000000023e+03,5.419831054687500000e+03
1.415219700000000103e+03,5.492310546875000000e+03
1.415222199999999930e+03,5.376026855468750000e+03
1.415224600000000009e+03,5.515120605468750000e+03
1.415227100000000064e+03,5.485846679687500000e+03
1.415229499999999916e+03,5.639517089843750000e+03
1.415231899999999996e+03,5.531381347656250000e+03
1.415234400000000051e+03,5.440277343750000000e+03
1.415236799999999903e+03,5.705130371093750000e+03
1.415239299999999957e+03,5.684038574218750000e+03
1.415241700000000037e+03,5.754573730468750000e+03
1.415244099999999889e+03,5.784540527343750000e+03
1.415246599999999944e+03,5.836879394531250000e+03
1.415249000000000024e+03,5.805541992187500000e+03
1.415251500000000078e+03,5.679911132812500000e+03
1.415253899999999931e+03,5.678159667968750000e+03
1.415256300000000010e+03,5.781257324218750000e+03
1.415258800000000065e+03,5.892389160156250000e+03
1.415261199999999917e+03,5.804086425781250000e+03
1.415263699999999972e+03,6.066016601562500000e+03
1.415266100000000051e+03,6.202072753906250000e+03
1.415268600000000106e+03,6.000067871093750000e+03
1.415270999999999958e+03,6.241117675781250000e+03
1.415273400000000038e+03,6.158403808593750000e+03
1.415275900000000092e+03,5.878782714843750000e+03
1.415278299999999945e+03,5.993766601562500000e+03
1.415280799999999999e+03,6.225830078125000000e+03
1.415283200000000079e+03,5.982874023437500000e+03
1.415285599999999931e+03,6.239599609375000000e+03
1.415288099999999986e+03,6.244510253906250000e+03
1.415290500000000065e+03,6.200817382812500000e+03
1.415292999999999893e+03,6.160596191406250000e+03
1.415295399999999972e+03,6.191911132812500000e+03
1.415297900000000027e+03,6.271295898437500000e+03
1.415300300000000107e+03,6.322012695312500000e+03
1.415302699999999959e+03,6.322652343750000000e+03
1.415305200000000013e+03,6.170136718750000000e+03
1.415307600000000093e+03,6.214092773437500000e+03
1.415310099999999920e+03,6.460161132812500000e+03
1.415312500000000000e+03,6.430156250000000000e+03
1.415314900000000080e+03,6.451831054687500000e+03
1.415317399999999907e+03,6.635059082031250000e+03
1.415319799999999987e+03,6.529603027343750000e+03
1.415322300000000041e+03,6.482677246093750000e+03
1.415324699999999893e+03,6.468034179687500000e+03
1.415327099999999973e+03,6.518330566406250000e+03
1.415329600000000028e+03,6.671002929687500000e+03
1.415332000000000107e+03,6.779845703125000000e+03
1.415334499999999935e+03,6.848071289062500000e+03
1.415336900000000014e+03,6.569951660156250000e+03
1.415339400000000069e+03,6.475522949218750000e+03
1.415341799999999921e+03,6.671910644531250000e+03
1.415344200000000001e+03,6.571839843750000000e+03
1.415346700000000055e+03,6.782181640625000000e+03
1.415349099999999908e+03,6.715658203125000000e+03
1.415351599999999962e+03,6.783376953125000000e+03
1.415354000000000042e+03,6.938541503906250000e+03
1.415356399999999894e+03,6.817160644531250000e+03
1.415358899999999949e+03,6.644794921875000000e+03
1.415361300000000028e+03,6.982631835937500000e+03
1.415363800000000083e+03,6.671089843750000000e+03
1.415366199999999935e+03,6.815928710937500000e+03
1.415368699999999990e+03,6.916150390625000000e+03
1.415371100000000069e+03,6.843680175781250000e+03
1.415373499999999922e+03,6.965978515625000000e+03
1.415375999999999976e+03,6.976680175781250000e+03
1.415378400000000056e+03,6.851561035156250000e+03
1.415380900000000111e+03,7.098808105468750000e+03
1.415383299999999963e+03,7.015515136718750000e+03
1.415385700000000043e+03,6.860082519531250000e+03
1.415388200000000097e+03,7.006443847656250000e+03
1.415390599999999949e+03,6.790348632812500000e+03
1.415393100000000004e+03,6.856299316406250000e+03
1.415395500000000084e+03,6.936284179687500000e+03
1.415397899999999936e+03,7.148661621093750000e+03
1.415400399999999991e+03,7.238652832031250000e+03
1.415402800000000070e+03,7.033593750000000000e+03
1.415405299999999897e+03,7.300056640625000000e+03
1.415407699999999977e+03,7.101840820312500000e+03
1.415410200000000032e+03,7.232096679687500000e+03
1.415412600000000111e+03,7.432612792968750000e+03
1.415414999999999964e+03,7.199558593750000000e+03
1.415417500000000018e+03,6.978832031250000000e+03
1.415419900000000098e+03,7.121853515625000000e+03
1.415422399999999925e+03,7.362468750000000000e+03
1.415424800000000005e+03,7.143361816406250000e+03
1.415427200000000084e+03,7.345507812500000000e+03
1.415429699999999912e+03,7.192695800781250000e+03
1.415432099999999991e+03,7.588297363281250000e+03
1.415434600000000046e+03,7.305116210937500000e+03
1.415436999999999898e+03,7.257983886718750000e+03
1.415439499999999953e+03,7.406102539062500000e+03
1.415441900000000032e+03,7.173545410156250000e+03
1.415444300000000112e+03,7.130149414062500000e+03
1.415446799999999939e+03,7.288149414062500000e+03
1.415449200000000019e+03,7.406544921875000000e+03
1.415451700000000073e+03,7.421432617187500000e+03
1.415454099999999926e+03,7.365480957031250000e+03
1.415456500000000005e+03,7.200791015625000000e+03
1.415459000000000060e+03,7.595906250000000000e+03
1.415461399999999912e+03,7.585152832031250000e+03
1.415463899999999967e+03,7.610787109375000000e+03
1.415466300000000047e+03,7.305266601562500000e+03
1.415468800000000101e+03,7.257505371093750000e+03
1.415471199999999953e+03,7.481616210937500000e+03
1.415473600000000033e+03,7.336390625000000000e+03
1.415476100000000088e+03,7.716987792968750000e+03
1.415478499999999940e+03,7.156186523437500000e+03
1.415480999999999995e+03,7.805871093750000000e+03
1.415483400000000074e+03,7.405665527343750000e+03
1.415485799999999927e+03,7.728786621093750000e+03
1.415488299999999981e+03,7.603271972656250000e+03
1.415490700000000061e+03,7.120893554687500000e+03
1.415493199999999888e+03,7.485232910156250000e+03
1.415495599999999968e+03,7.562354492187500000e+03
1.415498000000000047e+03,7.677403320312500000e+03
1.415500500000000102e+03,7.717379394531250000e+03
