1.415000000000000000e+03,2.727156982421875000e+03
1.415002400000000080e+03,2.416099853515625000e+03
1.415004899999999907e+03,2.452180419921875000e+03
1.415007299999999987e+03,2.514231933593750000e+03
1.415009800000000041e+03,2.481881835937500000e+03
1.415012199999999893e+03,2.620209960937500000e+03
1.415014599999999973e+03,2.571601074218750000e+03
1.415017100000000028e+03,2.565842285156250000e+03
1.415019500000000107e+03,2.615778808593750000e+03
1.415021999999999935e+03,2.774572509765625000e+03
1.415024400000000014e+03,2.756339111328125000e+03
1.415026900000000069e+03,2.704051513671875000e+03
1.415029299999999921e+03,2.764525878906250000e+03
1.415031700000000001e+03,2.885550781250000000e+03
1.415034200000000055e+03,2.906396240234375000e+03
1.415036599999999908e+03,2.903706787109375000e+03
1.415039099999999962e+03,2.916061279296875000e+03
1.415041500000000042e+03,2.926479980468750000e+03
1.415043899999999894e+03,3.003165283203125000e+03
1.415046399999999949e+03,3.036880859375000000e+03
1.415048800000000028e+03,2.966681396484375000e+03
1.415051300000000083e+03,3.135315429687500000e+03
1.415053699999999935e+03,3.125923828125000000e+03
1.415056199999999990e+03,3.107720214843750000e+03
1.415058600000000069e+03,3.205943115234375000e+03
1.415060999999999922e+03,3.264549560546875000e+03
1.415063499999999976e+03,3.196701416015625000e+03
1.415065900000000056e+03,3.326587158203125000e+03
1.415068400000000111e+03,3.293899658203125000e+03
1.415070799999999963e+03,3.375693115234375000e+03
1.415073200000000043e+03,3.478173095703125000e+03
1.415075700000000097e+03,3.362542480468750000e+03
1.415078099999999949e+03,3.389819580078125000e+03
1.415080600000000004e+03,3.461533691406250000e+03
1.415083000000000084e+03,3.472102294921875000e+03
1.415085399999999936e+03,3.754412353515625000e+03
1.415087899999999991e+03,3.615038085937500000e+03
1.415090300000000070e+03,3.661608398437500000e+03
1.415092799999999897e+03,3.784582763671875000e+03
1.415095199999999977e+03,3.667551513671875000e+03
1.415097700000000032e+03,3.625379150390625000e+03
1.415100100000000111e+03,3.665663574218750000e+03
1.415102499999999964e+03,3.750327880859375000e+03
1.415105000000000018e+03,3.957757080078125000e+03
1.415107400000000098e+03,3.949974853515625000e+03
1.415109899999999925e+03,3.793027099609375000e+03
1.415112300000000005e+03,3.796117187500000000e+03
1.415114700000000084e+03,3.905998046875000000e+03
1.415117199999999912e+03,3.954235595703125000e+03
1.415119599999999991e+03,3.992533691406250000e+03
1.415122100000000046e+03,4.009289306640625000e+03
1.415124499999999898e+03,4.139785644531250000e+03
1.415126999999999953e+03,4.168045410156250000e+03
1.415129400000000032e+03,4.175233398437500000e+03
1.415131800000000112e+03,4.275964843750000000e+03
1.415134299999999939e+03,4.264362792968750000e+03
1.415136700000000019e+03,4.095072509765625000e+03
1.415139200000000073e+03,4.252361816406250000e+03
1.415141599999999926e+03,4.234138183593750000e+03
1.415144000000000005e+03,4.451660644531250000e+03
1.415146500000000060e+03,4.428218261718750000e+03
1.415148899999999912e+03,4.513585937500000000e+03
1.415151399999999967e+03,4.399686035156250000e+03
1.415153800000000047e+03,4.679329101562500000e+03
1.415156199999999899e+03,4.479521484375000000e+03
1.415158699999999953e+03,4.561523437500000000e+03
1.415161100000000033e+03,4.551446777343750000e+03
1.415163600000000088e+03,4.722802246093750000e+03
1.415165999999999940e+03,4.622706054687500000e+03
1.415168499999999995e+03,4.758418457031250000e+03
1.415170900000000074e+03,4.624622558593750000e+03
1.415173299999999927e+03,4.803821289062500000e+03
1.415175799999999981e+03,4.735864257812500000e+03
1.415178200000000061e+03,4.921724609375000000e+03
1.415180699999999888e+03,4.947767578125000000e+03
1.415183099999999968e+03,4.947461914062500000e+03
1.415185500000000047e+03,4.883106445312500000e+03
1.415188000000000102e+03,4.840621093750000000e+03
1.415190399999999954e+03,4.928422363281250000e+03
1.415192900000000009e+03,5.095132324218750000e+03
1.415195300000000088e+03,5.061127929687500000e+03
1.415197799999999916e+03,5.212498046875000000e+03
1.415200199999999995e+03,5.233581054687500000e+03
1.415202600000000075e+03,5.187227050781250000e+03
1.415205099999999902e+03,5.099989746093750000e+03
1.415207499999999982e+03,5.349037597656250000e+03
1.415210000000000036e+03,5.036925292968750000e+03
1.415212399999999889e+03,5.029344238281250000e+03
1.415214799999999968e+03,5.277550292968750000e+03
1.415217300000000023e+03,5.144185058593750000e+03
1.415219700000000103e+03,5.413689941406250000e+03
1.415222199999999930e+03,5.408534667968750000e+03
1.415224600000000009e+03,5.344826660156250000e+03
1.415227100000000064e+03,5.217034667968750000e+03
1.415229499999999916e+03,5.360398925781250000e+03
1.415231899999999996e+03,5.072257812500000000e+03
1.415234400000000051e+03,5.734428222656250000e+03
1.415236799999999903e+03,5.492873046875000000e+03
1.415239299999999957e+03,5.427472167968750000e+03
1.415241700000000037e+03,5.733946289062500000e+03
1.415244099999999889e+03,5.866061035156250000e+03
1.415246599999999944e+03,5.869152343750000000e+03
1.415249000000000024e+03,5.833554199218750000e+03
1.415251500000000078e+03,5.774436035156250000e+03
1.415253899999999931e+03,5.789044921875000000e+03
1.415256300000000010e+03,5.942065429687500000e+03
1.415258800000000065e+03,5.964066406250000000e+03
1.415261199999999917e+03,5.757050292968750000e+03
1.415263699999999972e+03,5.909796386718750000e+03
1.415266100000000051e+03,5.870023925781250000e+03
1.415268600000000106e+03,6.056871093750000000e+03
1.415270999999999958e+03,6.089668457031250000e+03
1.415273400000000038e+03,6.186248046875000000e+03
1.415275900000000092e+03,6.128008789062500000e+03
1.415278299999999945e+03,5.909529785156250000e+03
1.415280799999999999e+03,6.157605957031250000e+03
1.415283200000000079e+03,6.135588378906250000e+03
1.415285599999999931e+03,6.014163085937500000e+03
1.415288099999999986e+03,5.936270019531250000e+03
1.415290500000000065e+03,6.281917480468750000e+03
1.415292999999999893e+03,6.332453613281250000e+03
1.415295399999999972e+03,6.047328125000000000e+03
1.415297900000000027e+03,6.312868652343750000e+03
1.415300300000000107e+03,6.324152832031250000e+03
1.415302699999999959e+03,6.225359375000000000e+03
1.415305200000000013e+03,6.217785156250000000e+03
1.415307600000000093e+03,6.159074218750000000e+03
1.415310099999999920e+03,6.261418945312500000e+03
1.415312500000000000e+03,6.465174804687500000e+03
1.415314900000000080e+03,6.459305175781250000e+03
1.415317399999999907e+03,6.347479980468750000e+03
1.415319799999999987e+03,6.425231445312500000e+03
1.415322300000000041e+03,6.528501953125000000e+03
1.415324699999999893e+03,6.456647460937500000e+03
1.415327099999999973e+03,6.429729003906250000e+03
1.415329600000000028e+03,6.428682617187500000e+03
1.415332000000000107e+03,6.376775878906250000e+03
1.415334499999999935e+03,6.546412597656250000e+03
1.415336900000000014e+03,6.527374023437500000e+03
1.415339400000000069e+03,6.552890136718750000e+03
1.415341799999999921e+03,6.742155273437500000e+03
1.415344200000000001e+03,6.543334960937500000e+03
1.415346700000000055e+03,6.725948242187500000e+03
1.415349099999999908e+03,6.930729003906250000e+03
1.415351599999999962e+03,6.691490722656250000e+03
1.415354000000000042e+03,6.582332031250000000e+03
1.415356399999999894e+03,6.759456054687500000e+03
1.415358899999999949e+03,6.740637695312500000e+03
1.415361300000000028e+03,6.605910644531250000e+03
1.415363800000000083e+03,6.895820800781250000e+03
1.415366199999999935e+03,6.810042968750000000e+03
1.415368699999999990e+03,6.789996582031250000e+03
1.415371100000000069e+03,7.032654296875000000e+03
1.415373499999999922e+03,6.901864746093750000e+03
1.415375999999999976e+03,6.851496582031250000e+03
1.415378400000000056e+03,7.036903320312500000e+03
1.415380900000000111e+03,6.899373535156250000e+03
1.415383299999999963e+03,6.811135253906250000e+03
1.415385700000000043e+03,6.855252929687500000e+03
1.415388200000000097e+03,7.003795898437500000e+03
1.415390599999999949e+03,7.053204589843750000e+03
1.415393100000000004e+03,7.161497558593750000e+03
1.415395500000000084e+03,6.925740234375000000e+03
1.415397899999999936e+03,6.888456054687500000e+03
1.415400399999999991e+03,6.945481445312500000e+03
1.415402800000000070e+03,7.159449707031250000e+03
1.415405299999999897e+03,7.192426269531250000e+03
1.415407699999999977e+03,7.077319824218750000e+03
1.415410200000000032e+03,7.204200195312500000e+03
1.415412600000000111e+03,6.985220214843750000e+03
1.415414999999999964e+03,7.066956054687500000e+03
1.415417500000000018e+03,6.976512695312500000e+03
1.415419900000000098e+03,7.171553710937500000e+03
1.415422399999999925e+03,7.137484863281250000e+03
1.415424800000000005e+03,7.263663085937500000e+03
1.415427200000000084e+03,7.290045410156250000e+03
1.415429699999999912e+03,7.198687988281250000e+03
1.415432099999999991e+03,7.333607910156250000e+03
1.415434600000000046e+03,7.315885742187500000e+03
1.415436999999999898e+03,7.072559082031250000e+03
1.415439499999999953e+03,7.250299804687500000e+03
1.415441900000000032e+03,7.197863769531250000e+03
1.415444300000000112e+03,7.224718261718750000e+03
1.415446799999999939e+03,7.328015136718750000e+03
1.415449200000000019e+03,7.143438964843750000e+03
1.415451700000000073e+03,7.402784179687500000e+03
1.415454099999999926e+03,7.488698242187500000e+03
1.415456500000000005e+03,7.345403808593750000e+03
1.415459000000000060e+03,7.587217773437500000e+03
1.415461399999999912e+03,7.200797363281250000e+03
1.415463899999999967e+03,7.519250976562500000e+03
1.415466300000000047e+03,7.474900878906250000e+03
1.415468800000000101e+03,7.588776855468750000e+03
1.415471199999999953e+03,7.498541015625000000e+03
1.415473600000000033e+03,7.292556640625000000e+03
1.415476100000000088e+03,7.315596679687500000e+03
1.415478499999999940e+03,7.266444824218750000e+03
1.415480999999999995e+03,7.324284179687500000e+03
1.415483400000000074e+03,7.512003417968750000e+03
1.415485799999999927e+03,7.662247070312500000e+03
1.415488299999999981e+03,7.427874511718750000e+03
1.415490700000000061e+03,7.397754394531250000e+03
1.415493199999999888e+03,7.619587402343750000e+03
1.415495599999999968e+03,7.677930175781250000e+03
1.415498000000000047e+03,7.558677734375000000e+03
1.415500500000000102e+03,7.368556640625000000e+03
1.415502899999999954e+03,7.671887207031250000e+03
1.415505400000000009e+03,7.408012695312500000e+03
1.415507800000000088e+03,7.574069824218750000e+03
1.415510299999999916e+03,7.923666503906250000e+03
1.415512699999999995e+03,7.856487304687500000e+03
1.415515100000000075e+03,7.369337402343750000e+03
1.415517599999999902e+03,7.403841796875000000e+03
1.415519999999999982e+03,7.720284179687500000e+03
1.415522500000000036e+03,7.574881835937500000e+03
1.415524899999999889e+03,7.460428710937500000e+03
1.415527299999999968e+03,7.499503417968750000e+03
1.415529800000000023e+03,7.746903808593750000e+03
1.415532200000000103e+03,7.654516113281250000e+03
1.415534699999999930e+03,7.812839355468750000e+03
1.415537100000000009e+03,7.820674316406250000e+03
1.415539600000000064e+03,7.562803222656250000e+03
1.415541999999999916e+03,7.730291992187500000e+03
1.415544399999999996e+03,7.709171875000000000e+03
1.415546900000000051e+03,7.899886230468750000e+03
1.415549299999999903e+03,7.773665039062500000e+03
1.415551799999999957e+03,7.381202636718750000e+03
1.415554200000000037e+03,7.700395996093750000e+03
1.415556599999999889e+03,7.722036132812500000e+03
1.415559099999999944e+03,7.747501464843750000e+03
1.415561500000000024e+03,7.663518554687500000e+03
1.415564000000000078e+03,7.963219238281250000e+03
1.415566399999999931e+03,7.693551269531250000e+03
1.415568800000000010e+03,7.560191406250000000e+03
1.415571300000000065e+03,7.715269531250000000e+03
1.415573699999999917e+03,7.723255371093750000e+03
1.415576199999999972e+03,7.615906250000000000e+03
1.415578600000000051e+03,7.715245605468750000e+03
1.415581100000000106e+03,7.786764648437500000e+03
1.415583499999999958e+03,8.075749023437500000e+03
1.415585900000000038e+03,7.892661621093750000e+03
1.415588400000000092e+03,7.775036132812500000e+03
1.415590799999999945e+03,7.646166992187500000e+03
1.415593299999999999e+03,7.741016113281250000e+03
1.415595700000000079e+03,7.858443359375000000e+03
1.415598099999999931e+03,7.347899414062500000e+03
1.415600599999999986e+03,7.762655761718750000e+03
1.415603000000000065e+03,7.639488769531250000e+03
1.415605499999999893e+03,7.792485839843750000e+03
1.415607899999999972e+03,7.328328613281250000e+03
1.415610400000000027e+03,7.555191406250000000e+03
1.415612800000000107e+03,7.648277832031250000e+03
1.415615199999999959e+03,7.720668945312500000e+03
1.415617700000000013e+03,7.648322265625000000e+03
1.415620100000000093e+03,7.636279785156250000e+03
1.415622599999999920e+03,7.478968750000000000e+03
1.415625000000000000e+03,7.700216796875000000e+03
1.415627400000000080e+03,7.642631347656250000e+03
1.415629899999999907e+03,7.677591796875000000e+03
1.415632299999999987e+03,7.886317382812500000e+03
1.415634800000000041e+03,7.949087890625000000e+03
1.415637199999999893e+03,7.800631835937500000e+03
1.415639599999999973e+03,7.774717773437500000e+03
1.415642100000000028e+03,8.052496093750000000e+03
1.415644500000000107e+03,7.765284179687500000e+03
1.415646999999999935e+03,7.734067871093750000e+03
1.415649400000000014e+03,7.851395019531250000e+03
1.415651900000000069e+03,7.946731933593750000e+03
1.415654299999999921e+03,7.676886230468750000e+03
1.415656700000000001e+03,7.644390625000000000e+03
1.415659200000000055e+03,7.426677734375000000e+03
1.415661599999999908e+03,7.617789550781250000e+03
1.415664099999999962e+03,7.520027343750000000e+03
1.415666500000000042e+03,7.569123046875000000e+03
1.415668899999999894e+03,7.722735839843750000e+03
1.415671399999999949e+03,7.408019042968750000e+03
1.415673800000000028e+03,7.726083984375000000e+03
1.415676300000000083e+03,7.454235351562500000e+03
1.415678699999999935e+03,8.038516601562500000e+03
1.415681199999999990e+03,7.683654296875000000e+03
1.415683600000000069e+03,7.778000976562500000e+03
1.415685999999999922e+03,7.822241699218750000e+03
1.415688499999999976e+03,7.751824218750000000e+03
1.415690900000000056e+03,7.495406250000000000e+03
1.415693400000000111e+03,7.722715332031250000e+03
1.415695799999999963e+03,7.751652832031250000e+03
1.415698200000000043e+03,7.740956054687500000e+03
1.415700700000000097e+03,7.794680664062500000e+03
1.415703099999999949e+03,7.582762207031250000e+03
1.415705600000000004e+03,7.878041503906250000e+03
1.415708000000000084e+03,7.733547851562500000e+03
1.415710399999999936e+03,7.662148925781250000e+03
1.415712899999999991e+03,7.860298339843750000e+03
1.415715300000000070e+03,7.874403808593750000e+03
1.415717799999999897e+03,7.604571777343750000e+03
1.415720199999999977e+03,7.547368652343750000e+03
1.415722700000000032e+03,7.541967285156250000e+03
1.415725100000000111e+03,7.934171386718750000e+03
1.415727499999999964e+03,7.590281738281250000e+03
1.415730000000000018e+03,7.684131835937500000e+03
1.415732400000000098e+03,7.375140136718750000e+03
1.415734899999999925e+03,7.519770507812500000e+03
1.415737300000000005e+03,7.398297363281250000e+03
1.415739700000000084e+03,7.929197753906250000e+03
1.415742199999999912e+03,7.269469726562500000e+03
1.415744599999999991e+03,7.602211425781250000e+03
1.415747100000000046e+03,7.594304199218750000e+03
1.415749499999999898e+03,7.615056152343750000e+03
1.415751999999999953e+03,7.287525390625000000e+03
1.415754400000000032e+03,7.715264648437500000e+03
1.415756800000000112e+03,7.768339355468750000e+03
1.415759299999999939e+03,7.687568847656250000e+03
1.415761700000000019e+03,7.602125488281250000e+03
1.415764200000000073e+03,7.629275390625000000e+03
1.415766599999999926e+03,7.501618164062500000e+03
1.415769000000000005e+03,7.938711425781250000e+03
1.415771500000000060e+03,7.882521484375000000e+03
1.415773899999999912e+03,7.698125488281250000e+03
1.415776399999999967e+03,7.553527832031250000e+03
1.415778800000000047e+03,7.722476562500000000e+03
1.415781199999999899e+03,7.565142578125000000e+03
1.415783699999999953e+03,7.508680175781250000e+03
1.415786100000000033e+03,7.550759765625000000e+03
1.415788600000000088e+03,7.548524902343750000e+03
1.415790999999999940e+03,7.732071289062500000e+03
1.415793499999999995e+03,7.815273437500000000e+03
1.415795900000000074e+03,7.480181640625000000e+03
1.415798299999999927e+03,7.769479980468750000e+03
1.415800799999999981e+03,7.376864746093750000e+03
1.415803200000000061e+03,7.623270507812500000e+03
1.415805699999999888e+03,7.686981445312500000e+03
1.415808099999999968e+03,7.464483398437500000e+03
1.415810500000000047e+03,7.469822265625000000e+03
1.415813000000000102e+03,7.737187988281250000e+03
1.415815399999999954e+03,7.537112792968750000e+03
1.415817900000000009e+03,7.665169433593750000e+03
1.415820300000000088e+03,7.403037597656250000e+03
1.415822799999999916e+03,7.536168945312500000e+03
1.415825199999999995e+03,7.511259765625000000e+03
1.415827600000000075e+03,7.226250976562500000e+03
1.415830099999999902e+03,7.556112792968750000e+03
1.415832499999999982e+03,7.554388671875000000e+03
1.415835000000000036e+03,7.376271972656250000e+03
1.415837399999999889e+03,7.465622558593750000e+03
1.415839799999999968e+03,7.745886230468750000e+03
1.415842300000000023e+03,7.637781738281250000e+03
1.415844700000000103e+03,7.640535156250000000e+03
