1.415000000000000000e+03,2.564130615234375000e+03
1.415002400000000080e+03,2.574091064453125000e+03
1.415004899999999907e+03,2.435017333984375000e+03
1.415007299999999987e+03,2.463622558593750000e+03
1.415009800000000041e+03,2.517677734375000000e+03
1.415012199999999893e+03,2.599055419921875000e+03
1.415014599999999973e+03,2.623344238281250000e+03
1.415017100000000028e+03,2.573606933593750000e+03
1.415019500000000107e+03,2.687855468750000000e+03
1.415021999999999935e+03,2.690942871093750000e+03
1.415024400000000014e+03,2.768466796875000000e+03
1.415026900000000069e+03,2.867368652343750000e+03
1.415029299999999921e+03,2.691452148437500000e+03
1.415031700000000001e+03,2.762857421875000000e+03
1.415034200000000055e+03,2.834169921875000000e+03
1.415036599999999908e+03,2.827761474609375000e+03
1.415039099999999962e+03,2.957804443359375000e+03
1.415041500000000042e+03,3.020783935546875000e+03
1.415043899999999894e+03,3.041444335937500000e+03
1.415046399999999949e+03,3.212929443359375000e+03
1.415048800000000028e+03,3.137072265625000000e+03
1.415051300000000083e+03,3.072228271484375000e+03
1.415053699999999935e+03,3.097776611328125000e+03
1.415056199999999990e+03,3.108042968750000000e+03
1.415058600000000069e+03,3.134156250000000000e+03
1.415060999999999922e+03,3.156600830078125000e+03
1.415063499999999976e+03,3.187920410156250000e+03
1.415065900000000056e+03,3.292173095703125000e+03
1.415068400000000111e+03,3.314147949218750000e+03
1.415070799999999963e+03,3.293439208984375000e+03
1.415073200000000043e+03,3.378031250000000000e+03
1.415075700000000097e+03,3.428573242187500000e+03
1.415078099999999949e+03,3.493404296875000000e+03
1.415080600000000004e+03,3.478313720703125000e+03
1.415083000000000084e+03,3.534865966796875000e+03
1.415085399999999936e+03,3.585792480468750000e+03
1.415087899999999991e+03,3.677069580078125000e+03
1.415090300000000070e+03,3.548956298828125000e+03
1.415092799999999897e+03,3.797597167968750000e+03
1.415095199999999977e+03,3.672875488281250000e+03
1.415097700000000032e+03,3.715241943359375000e+03
1.415100100000000111e+03,3.702477294921875000e+03
1.415102499999999964e+03,3.860904052734375000e+03
1.415105000000000018e+03,3.732629150390625000e+03
1.415107400000000098e+03,3.928416015625000000e+03
1.415109899999999925e+03,4.041354492187500000e+03
1.415112300000000005e+03,4.109347167968750000e+03
1.415114700000000084e+03,3.995750488281250000e+03
1.415117199999999912e+03,4.231881835937500000e+03
1.415119599999999991e+03,4.089489501953125000e+03
1.415122100000000046e+03,4.124026367187500000e+03
1.415124499999999898e+03,4.047092285156250000e+03
1.415126999999999953e+03,4.195946777343750000e+03
1.415129400000000032e+03,4.115005859375000000e+03
1.415131800000000112e+03,4.358057128906250000e+03
1.415134299999999939e+03,4.364666992187500000e+03
1.415136700000000019e+03,4.329842773437500000e+03
1.415139200000000073e+03,4.321288085937500000e+03
1.415141599999999926e+03,4.357232910156250000e+03
1.415144000000000005e+03,4.387814941406250000e+03
1.415146500000000060e+03,4.404421386718750000e+03
1.415148899999999912e+03,4.415350097656250000e+03
1.415151399999999967e+03,4.516550292968750000e+03
1.415153800000000047e+03,4.561170898437500000e+03
1.415156199999999899e+03,4.575056152343750000e+03
1.415158699999999953e+03,4.512886718750000000e+03
1.415161100000000033e+03,4.422700683593750000e+03
1.415163600000000088e+03,4.531330078125000000e+03
1.415165999999999940e+03,4.681937988281250000e+03
1.415168499999999995e+03,4.760702148437500000e+03
1.415170900000000074e+03,4.745069824218750000e+03
1.415173299999999927e+03,4.786858398437500000e+03
1.415175799999999981e+03,4.767318847656250000e+03
1.415178200000000061e+03,4.779586914062500000e+03
1.415180699999999888e+03,4.891204589843750000e+03
1.415183099999999968e+03,4.955107910156250000e+03
1.415185500000000047e+03,5.011413085937500000e+03
1.415188000000000102e+03,4.843613769531250000e+03
1.415190399999999954e+03,4.989315429687500000e+03
1.415192900000000009e+03,5.054871093750000000e+03
1.415195300000000088e+03,5.135138671875000000e+03
1.415197799999999916e+03,5.116375976562500000e+03
1.415200199999999995e+03,4.937541503906250000e+03
1.415202600000000075e+03,5.356617187500000000e+03
1.415205099999999902e+03,5.068371582031250000e+03
1.415207499999999982e+03,5.285099609375000000e+03
1.415210000000000036e+03,5.294688476562500000e+03
1.415212399999999889e+03,5.209833496093750000e+03
1.415214799999999968e+03,5.137592773437500000e+03
1.415217300000000023e+03,5.274020019531250000e+03
1.415219700000000103e+03,5.358636718750000000e+03
1.415222199999999930e+03,5.386730957031250000e+03
1.415224600000000009e+03,5.441005371093750000e+03
1.415227100000000064e+03,5.464269042968750000e+03
1.415229499999999916e+03,5.509851074218750000e+03
1.415231899999999996e+03,5.340937988281250000e+03
1.415234400000000051e+03,5.514918457031250000e+03
1.415236799999999903e+03,5.769418457031250000e+03
1.415239299999999957e+03,5.775680175781250000e+03
1.415241700000000037e+03,5.676510253906250000e+03
1.415244099999999889e+03,5.669333007812500000e+03
1.415246599999999944e+03,5.787939941406250000e+03
1.415249000000000024e+03,5.713355957031250000e+03
1.415251500000000078e+03,5.674088867187500000e+03
1.415253899999999931e+03,5.804472656250000000e+03
1.415256300000000010e+03,5.682165527343750000e+03
1.415258800000000065e+03,5.997423339843750000e+03
1.415261199999999917e+03,6.185848144531250000e+03
