1.415000000000000000e+03,2.469933105468750000e+03
1.415002400000000080e+03,2.551831542968750000e+03
1.415004899999999907e+03,2.486858642578125000e+03
1.415007299999999987e+03,2.441513183593750000e+03
1.415009800000000041e+03,2.533297119140625000e+03
1.415012199999999893e+03,2.543852783203125000e+03
1.415014599999999973e+03,2.596528808593750000e+03
1.415017100000000028e+03,2.665765869140625000e+03
1.415019500000000107e+03,2.630174072265625000e+03
1.415021999999999935e+03,2.685879882812500000e+03
1.415024400000000014e+03,2.743010253906250000e+03
1.415026900000000069e+03,2.746485351562500000e+03
1.415029299999999921e+03,2.875891601562500000e+03
1.415031700000000001e+03,2.920425781250000000e+03
1.415034200000000055e+03,2.915498046875000000e+03
1.415036599999999908e+03,2.883534667968750000e+03
1.415039099999999962e+03,3.014400390625000000e+03
1.415041500000000042e+03,2.854574462890625000e+03
1.415043899999999894e+03,3.074798095703125000e+03
1.415046399999999949e+03,3.023294677734375000e+03
1.415048800000000028e+03,3.106768066406250000e+03
1.415051300000000083e+03,3.090317382812500000e+03
1.415053699999999935e+03,3.203263916015625000e+03
1.415056199999999990e+03,3.228467285156250000e+03
1.415058600000000069e+03,3.275419189453125000e+03
1.415060999999999922e+03,3.299442626953125000e+03
1.415063499999999976e+03,3.266643066406250000e+03
1.415065900000000056e+03,3.279014892578125000e+03
1.415068400000000111e+03,3.438060058593750000e+03
1.415070799999999963e+03,3.385906494140625000e+03
1.415073200000000043e+03,3.503542480468750000e+03
1.415075700000000097e+03,3.484970703125000000e+03
1.415078099999999949e+03,3.368122314453125000e+03
1.415080600000000004e+03,3.520650878906250000e+03
1.415083000000000084e+03,3.562180908203125000e+03
1.415085399999999936e+03,3.540370849609375000e+03
1.415087899999999991e+03,3.686737548828125000e+03
1.415090300000000070e+03,3.548598388671875000e+03
1.415092799999999897e+03,3.737293945312500000e+03
1.415095199999999977e+03,3.726588867187500000e+03
1.415097700000000032e+03,3.714063232421875000e+03
1.415100100000000111e+03,3.853016845703125000e+03
1.415102499999999964e+03,3.772679687500000000e+03
1.415105000000000018e+03,3.942431640625000000e+03
1.415107400000000098e+03,3.788048095703125000e+03
1.415109899999999925e+03,3.998206054687500000e+03
1.415112300000000005e+03,3.988742431640625000e+03
1.415114700000000084e+03,4.058362792968750000e+03
1.415117199999999912e+03,4.097979003906250000e+03
1.415119599999999991e+03,4.014383544921875000e+03
1.415122100000000046e+03,4.054877685546875000e+03
1.415124499999999898e+03,4.223739746093750000e+03
1.415126999999999953e+03,4.233386230468750000e+03
1.415129400000000032e+03,4.087461914062500000e+03
1.415131800000000112e+03,4.348598144531250000e+03
1.415134299999999939e+03,4.291041992187500000e+03
1.415136700000000019e+03,4.483369628906250000e+03
1.415139200000000073e+03,4.195168457031250000e+03
1.415141599999999926e+03,4.264503417968750000e+03
1.415144000000000005e+03,4.337749023437500000e+03
1.415146500000000060e+03,4.368137695312500000e+03
1.415148899999999912e+03,4.558867675781250000e+03
1.415151399999999967e+03,4.539608398437500000e+03
1.415153800000000047e+03,4.367144042968750000e+03
1.415156199999999899e+03,4.557543945312500000e+03
1.415158699999999953e+03,4.624771484375000000e+03
1.415161100000000033e+03,4.617675781250000000e+03
1.415163600000000088e+03,4.696364746093750000e+03
1.415165999999999940e+03,4.830860839843750000e+03
1.415168499999999995e+03,4.844560058593750000e+03
1.415170900000000074e+03,4.844642578125000000e+03
1.415173299999999927e+03,4.876946777343750000e+03
1.415175799999999981e+03,4.767585449218750000e+03
1.415178200000000061e+03,4.838346191406250000e+03
1.415180699999999888e+03,4.738182128906250000e+03
1.415183099999999968e+03,5.054264160156250000e+03
1.415185500000000047e+03,4.894308105468750000e+03
1.415188000000000102e+03,5.089781250000000000e+03
1.415190399999999954e+03,4.959914550781250000e+03
1.415192900000000009e+03,4.998160644531250000e+03
1.415195300000000088e+03,5.261741210937500000e+03
1.415197799999999916e+03,5.064276367187500000e+03
