1.415000000000000000e+03,2.628035888671875000e+03
1.415002400000000080e+03,2.468265625000000000e+03
1.415004899999999907e+03,2.501608642578125000e+03
1.415007299999999987e+03,2.582902587890625000e+03
1.415009800000000041e+03,2.492604736328125000e+03
1.415012199999999893e+03,2.619502685546875000e+03
1.415014599999999973e+03,2.628413085937500000e+03
1.415017100000000028e+03,2.599661865234375000e+03
1.415019500000000107e+03,2.678734863281250000e+03
1.415021999999999935e+03,2.755337646484375000e+03
1.415024400000000014e+03,2.759015136718750000e+03
1.415026900000000069e+03,2.817001220703125000e+03
1.415029299999999921e+03,2.822359619140625000e+03
1.415031700000000001e+03,2.799866943359375000e+03
1.415034200000000055e+03,2.797632812500000000e+03
1.415036599999999908e+03,2.809040283203125000e+03
1.415039099999999962e+03,2.924560546875000000e+03
1.415041500000000042e+03,3.070642089843750000e+03
1.415043899999999894e+03,2.915679687500000000e+03
1.415046399999999949e+03,3.014486328125000000e+03
1.415048800000000028e+03,3.058022705078125000e+03
1.415051300000000083e+03,3.054691162109375000e+03
1.415053699999999935e+03,3.182207763671875000e+03
1.415056199999999990e+03,3.192281250000000000e+03
1.415058600000000069e+03,3.198310058593750000e+03
1.415060999999999922e+03,3.314637695312500000e+03
1.415063499999999976e+03,3.251360595703125000e+03
1.415065900000000056e+03,3.297030273437500000e+03
1.415068400000000111e+03,3.378732910156250000e+03
1.415070799999999963e+03,3.400097656250000000e+03
1.415073200000000043e+03,3.359380859375000000e+03
1.415075700000000097e+03,3.306491943359375000e+03
1.415078099999999949e+03,3.434165283203125000e+03
1.415080600000000004e+03,3.459769287109375000e+03
1.415083000000000084e+03,3.490186279296875000e+03
1.415085399999999936e+03,3.616099121093750000e+03
1.415087899999999991e+03,3.485221923828125000e+03
1.415090300000000070e+03,3.663215087890625000e+03
1.415092799999999897e+03,3.642696289062500000e+03
1.415095199999999977e+03,3.723243164062500000e+03
1.415097700000000032e+03,3.714011718750000000e+03
1.415100100000000111e+03,3.751315917968750000e+03
1.415102499999999964e+03,3.841570312500000000e+03
1.415105000000000018e+03,3.888523925781250000e+03
1.415107400000000098e+03,3.799521484375000000e+03
1.415109899999999925e+03,3.942007568359375000e+03
1.415112300000000005e+03,3.890548339843750000e+03
1.415114700000000084e+03,4.002129150390625000e+03
1.415117199999999912e+03,4.069402099609375000e+03
1.415119599999999991e+03,4.044990478515625000e+03
1.415122100000000046e+03,3.937913574218750000e+03
1.415124499999999898e+03,4.039408447265625000e+03
1.415126999999999953e+03,4.045411132812500000e+03
1.415129400000000032e+03,4.065443115234375000e+03
1.415131800000000112e+03,4.038032470703125000e+03
1.415134299999999939e+03,4.348779785156250000e+03
1.415136700000000019e+03,4.353524902343750000e+03
1.415139200000000073e+03,4.306929199218750000e+03
1.415141599999999926e+03,4.338422851562500000e+03
1.415144000000000005e+03,4.432298828125000000e+03
1.415146500000000060e+03,4.332401367187500000e+03
1.415148899999999912e+03,4.604915527343750000e+03
1.415151399999999967e+03,4.485613769531250000e+03
1.415153800000000047e+03,4.578140136718750000e+03
1.415156199999999899e+03,4.787703613281250000e+03
1.415158699999999953e+03,4.706533203125000000e+03
1.415161100000000033e+03,4.540204589843750000e+03
1.415163600000000088e+03,4.698768554687500000e+03
1.415165999999999940e+03,4.749882812500000000e+03
1.415168499999999995e+03,4.785950683593750000e+03
1.415170900000000074e+03,4.793301269531250000e+03
1.415173299999999927e+03,4.851803222656250000e+03
1.415175799999999981e+03,4.880573242187500000e+03
1.415178200000000061e+03,4.828461914062500000e+03
1.415180699999999888e+03,4.875493164062500000e+03
1.415183099999999968e+03,4.829284667968750000e+03
1.415185500000000047e+03,4.954904785156250000e+03
1.415188000000000102e+03,5.007151367187500000e+03
1.415190399999999954e+03,5.062372558593750000e+03
1.415192900000000009e+03,4.920793945312500000e+03
1.415195300000000088e+03,5.004721679687500000e+03
1.415197799999999916e+03,5.215787597656250000e+03
1.415200199999999995e+03,5.180383300781250000e+03
1.415202600000000075e+03,5.010012695312500000e+03
1.415205099999999902e+03,5.309291503906250000e+03
1.415207499999999982e+03,5.217771972656250000e+03
1.415210000000000036e+03,5.372588378906250000e+03
1.415212399999999889e+03,5.245009765625000000e+03
1.415214799999999968e+03,5.110212890625000000e+03
1.415217300000000023e+03,5.264826171875000000e+03
1.415219700000000103e+03,5.533258789062500000e+03
1.415222199999999930e+03,5.377435546875000000e+03
1.415224600000000009e+03,5.526009765625000000e+03
1.415227100000000064e+03,5.519518554687500000e+03
1.415229499999999916e+03,5.516929687500000000e+03
1.415231899999999996e+03,5.435594238281250000e+03
1.415234400000000051e+03,5.510899902343750000e+03
1.415236799999999903e+03,5.711087402343750000e+03
1.415239299999999957e+03,5.629849121093750000e+03
1.415241700000000037e+03,5.598272949218750000e+03
1.415244099999999889e+03,5.767928710937500000e+03
1.415246599999999944e+03,5.601106933593750000e+03
1.415249000000000024e+03,5.647228027343750000e+03
1.415251500000000078e+03,5.720341796875000000e+03
1.415253899999999931e+03,5.851812011718750000e+03
1.415256300000000010e+03,5.607205566406250000e+03
1.415258800000000065e+03,5.657208496093750000e+03
1.415261199999999917e+03,5.707008789062500000e+03
1.415263699999999972e+03,5.998021484375000000e+03
1.415266100000000051e+03,5.783770507812500000e+03
1.415268600000000106e+03,5.831922363281250000e+03
1.415270999999999958e+03,5.985335937500000000e+03
1.415273400000000038e+03,5.766936523437500000e+03
1.415275900000000092e+03,6.121475097656250000e+03
1.415278299999999945e+03,5.870407714843750000e+03
1.415280799999999999e+03,5.832240722656250000e+03
1.415283200000000079e+03,6.182511230468750000e+03
1.415285599999999931e+03,6.113812011718750000e+03
1.415288099999999986e+03,6.355610351562500000e+03
1.415290500000000065e+03,6.097096679687500000e+03
1.415292999999999893e+03,6.073621093750000000e+03
1.415295399999999972e+03,6.108894042968750000e+03
1.415297900000000027e+03,6.291971679687500000e+03
1.415300300000000107e+03,6.197743164062500000e+03
1.415302699999999959e+03,6.247179199218750000e+03
1.415305200000000013e+03,6.061089355468750000e+03
1.415307600000000093e+03,6.344104492187500000e+03
1.415310099999999920e+03,6.471110351562500000e+03
1.415312500000000000e+03,6.316998046875000000e+03
1.415314900000000080e+03,6.254514160156250000e+03
1.415317399999999907e+03,6.449364257812500000e+03
1.415319799999999987e+03,6.658083984375000000e+03
1.415322300000000041e+03,6.458461914062500000e+03
1.415324699999999893e+03,6.558186035156250000e+03
1.415327099999999973e+03,6.319363281250000000e+03
1.415329600000000028e+03,6.588092285156250000e+03
1.415332000000000107e+03,6.554494628906250000e+03
1.415334499999999935e+03,6.476204589843750000e+03
1.415336900000000014e+03,6.671325683593750000e+03
1.415339400000000069e+03,6.418860351562500000e+03
1.415341799999999921e+03,6.729416015625000000e+03
1.415344200000000001e+03,6.732639160156250000e+03
1.415346700000000055e+03,6.763919433593750000e+03
1.415349099999999908e+03,6.635840332031250000e+03
1.415351599999999962e+03,6.716879394531250000e+03
1.415354000000000042e+03,6.710564941406250000e+03
1.415356399999999894e+03,6.440680175781250000e+03
1.415358899999999949e+03,6.718238281250000000e+03
1.415361300000000028e+03,6.707930175781250000e+03
1.415363800000000083e+03,6.880576171875000000e+03
1.415366199999999935e+03,7.186635253906250000e+03
1.415368699999999990e+03,6.926037597656250000e+03
1.415371100000000069e+03,6.751481445312500000e+03
1.415373499999999922e+03,7.121652832031250000e+03
1.415375999999999976e+03,6.888949707031250000e+03
1.415378400000000056e+03,6.720903808593750000e+03
