1.415000000000000000e+03,2.516260498046875000e+03
1.415002400000000080e+03,2.412832763671875000e+03
1.415004899999999907e+03,2.510980468750000000e+03
1.415007299999999987e+03,2.569396972656250000e+03
1.415009800000000041e+03,2.527994140625000000e+03
1.415012199999999893e+03,2.628041259765625000e+03
1.415014599999999973e+03,2.545960937500000000e+03
1.415017100000000028e+03,2.600409667968750000e+03
1.415019500000000107e+03,2.657236572265625000e+03
1.415021999999999935e+03,2.815574218750000000e+03
1.415024400000000014e+03,2.797222656250000000e+03
1.415026900000000069e+03,2.775624511718750000e+03
1.415029299999999921e+03,3.011805664062500000e+03
1.415031700000000001e+03,2.835114990234375000e+03
1.415034200000000055e+03,2.829743896484375000e+03
1.415036599999999908e+03,2.904678466796875000e+03
1.415039099999999962e+03,2.862102050781250000e+03
1.415041500000000042e+03,2.979119140625000000e+03
1.415043899999999894e+03,2.994635253906250000e+03
1.415046399999999949e+03,3.122471435546875000e+03
1.415048800000000028e+03,3.093437744140625000e+03
1.415051300000000083e+03,3.144289062500000000e+03
1.415053699999999935e+03,3.199303222656250000e+03
1.415056199999999990e+03,3.175975341796875000e+03
1.415058600000000069e+03,3.137768798828125000e+03
1.415060999999999922e+03,3.203246582031250000e+03
1.415063499999999976e+03,3.271545654296875000e+03
1.415065900000000056e+03,3.299995849609375000e+03
1.415068400000000111e+03,3.212544189453125000e+03
1.415070799999999963e+03,3.508656738281250000e+03
1.415073200000000043e+03,3.265474609375000000e+03
1.415075700000000097e+03,3.425299316406250000e+03
1.415078099999999949e+03,3.494014892578125000e+03
1.415080600000000004e+03,3.445375244140625000e+03
1.415083000000000084e+03,3.421698486328125000e+03
1.415085399999999936e+03,3.641378906250000000e+03
1.415087899999999991e+03,3.545051513671875000e+03
1.415090300000000070e+03,3.705507080078125000e+03
1.415092799999999897e+03,3.572856445312500000e+03
1.415095199999999977e+03,3.766899902343750000e+03
1.415097700000000032e+03,3.677890869140625000e+03
1.415100100000000111e+03,3.691966064453125000e+03
1.415102499999999964e+03,3.907669189453125000e+03
1.415105000000000018e+03,3.858450439453125000e+03
1.415107400000000098e+03,3.961412841796875000e+03
1.415109899999999925e+03,3.938460449218750000e+03
1.415112300000000005e+03,4.002220703125000000e+03
1.415114700000000084e+03,4.014223632812500000e+03
1.415117199999999912e+03,4.022110351562500000e+03
1.415119599999999991e+03,4.149078125000000000e+03
1.415122100000000046e+03,4.010129882812500000e+03
1.415124499999999898e+03,4.409189941406250000e+03
1.415126999999999953e+03,4.171904785156250000e+03
1.415129400000000032e+03,4.366719726562500000e+03
1.415131800000000112e+03,4.263583984375000000e+03
1.415134299999999939e+03,4.248441894531250000e+03
1.415136700000000019e+03,4.430344238281250000e+03
1.415139200000000073e+03,4.385572753906250000e+03
1.415141599999999926e+03,4.402269531250000000e+03
1.415144000000000005e+03,4.384368164062500000e+03
1.415146500000000060e+03,4.315990722656250000e+03
1.415148899999999912e+03,4.388584472656250000e+03
1.415151399999999967e+03,4.382004882812500000e+03
1.415153800000000047e+03,4.419351562500000000e+03
1.415156199999999899e+03,4.459205078125000000e+03
1.415158699999999953e+03,4.695546386718750000e+03
1.415161100000000033e+03,4.627564453125000000e+03
1.415163600000000088e+03,4.740435546875000000e+03
1.415165999999999940e+03,4.741180664062500000e+03
1.415168499999999995e+03,4.676973144531250000e+03
1.415170900000000074e+03,4.851243164062500000e+03
1.415173299999999927e+03,4.731135253906250000e+03
1.415175799999999981e+03,4.705902832031250000e+03
1.415178200000000061e+03,4.793735351562500000e+03
1.415180699999999888e+03,4.890397949218750000e+03
1.415183099999999968e+03,4.893891601562500000e+03
1.415185500000000047e+03,4.767436523437500000e+03
1.415188000000000102e+03,5.174639648437500000e+03
1.415190399999999954e+03,4.899382324218750000e+03
1.415192900000000009e+03,5.126399414062500000e+03
1.415195300000000088e+03,5.106369140625000000e+03
1.415197799999999916e+03,5.057425292968750000e+03
1.415200199999999995e+03,5.391290039062500000e+03
1.415202600000000075e+03,5.392456054687500000e+03
1.415205099999999902e+03,5.166128417968750000e+03
1.415207499999999982e+03,5.071857910156250000e+03
1.415210000000000036e+03,5.195729980468750000e+03
1.415212399999999889e+03,5.391552246093750000e+03
1.415214799999999968e+03,5.463790039062500000e+03
1.415217300000000023e+03,5.177909179687500000e+03
1.415219700000000103e+03,5.513911132812500000e+03
1.415222199999999930e+03,5.583770996093750000e+03
1.415224600000000009e+03,5.578618164062500000e+03
1.415227100000000064e+03,5.512529785156250000e+03
1.415229499999999916e+03,5.418311035156250000e+03
1.415231899999999996e+03,5.498473632812500000e+03
1.415234400000000051e+03,5.714295898437500000e+03
1.415236799999999903e+03,5.601523925781250000e+03
1.415239299999999957e+03,5.644429687500000000e+03
1.415241700000000037e+03,5.847576171875000000e+03
1.415244099999999889e+03,5.834490722656250000e+03
1.415246599999999944e+03,5.723709472656250000e+03
1.415249000000000024e+03,5.865540527343750000e+03
1.415251500000000078e+03,5.756329589843750000e+03
1.415253899999999931e+03,5.868348144531250000e+03
1.415256300000000010e+03,5.738485351562500000e+03
1.415258800000000065e+03,5.813671875000000000e+03
1.415261199999999917e+03,5.540015136718750000e+03
1.415263699999999972e+03,6.052288085937500000e+03
1.415266100000000051e+03,5.807869628906250000e+03
1.415268600000000106e+03,5.849765625000000000e+03
1.415270999999999958e+03,6.036943359375000000e+03
1.415273400000000038e+03,6.215494628906250000e+03
1.415275900000000092e+03,5.931364746093750000e+03
1.415278299999999945e+03,6.150458496093750000e+03
1.415280799999999999e+03,6.197773925781250000e+03
1.415283200000000079e+03,6.343137695312500000e+03
1.415285599999999931e+03,6.011452148437500000e+03
1.415288099999999986e+03,6.114518066406250000e+03
1.415290500000000065e+03,6.277877441406250000e+03
1.415292999999999893e+03,6.230000976562500000e+03
1.415295399999999972e+03,6.361845703125000000e+03
1.415297900000000027e+03,6.308549316406250000e+03
1.415300300000000107e+03,6.195070800781250000e+03
1.415302699999999959e+03,6.195014648437500000e+03
1.415305200000000013e+03,6.116684082031250000e+03
1.415307600000000093e+03,6.227182617187500000e+03
1.415310099999999920e+03,6.393338378906250000e+03
1.415312500000000000e+03,6.222602050781250000e+03
1.415314900000000080e+03,6.450134765625000000e+03
1.415317399999999907e+03,6.449516601562500000e+03
1.415319799999999987e+03,6.351815429687500000e+03
1.415322300000000041e+03,6.635336914062500000e+03
1.415324699999999893e+03,6.602218261718750000e+03
1.415327099999999973e+03,6.395625000000000000e+03
1.415329600000000028e+03,6.629204589843750000e+03
1.415332000000000107e+03,6.498819824218750000e+03
1.415334499999999935e+03,6.519034667968750000e+03
1.415336900000000014e+03,6.700960449218750000e+03
1.415339400000000069e+03,6.566901855468750000e+03
1.415341799999999921e+03,6.909621582031250000e+03
1.415344200000000001e+03,6.823302246093750000e+03
1.415346700000000055e+03,6.773824707031250000e+03
1.415349099999999908e+03,6.716772949218750000e+03
1.415351599999999962e+03,6.678762207031250000e+03
1.415354000000000042e+03,6.845242187500000000e+03
1.415356399999999894e+03,7.045192871093750000e+03
1.415358899999999949e+03,6.631438476562500000e+03
1.415361300000000028e+03,6.981454589843750000e+03
1.415363800000000083e+03,6.618240722656250000e+03
1.415366199999999935e+03,6.985831054687500000e+03
1.415368699999999990e+03,6.731871093750000000e+03
1.415371100000000069e+03,6.925093750000000000e+03
1.415373499999999922e+03,6.841525390625000000e+03
1.415375999999999976e+03,7.104227050781250000e+03
1.415378400000000056e+03,7.084819824218750000e+03
1.415380900000000111e+03,7.251125488281250000e+03
1.415383299999999963e+03,7.341412597656250000e+03
1.415385700000000043e+03,7.187917480468750000e+03
1.415388200000000097e+03,7.092604003906250000e+03
1.415390599999999949e+03,6.983738281250000000e+03
