1.415000000000000000e+03,2.797948730468750000e+03
1.415002400000000080e+03,2.384112792968750000e+03
1.415004899999999907e+03,2.387531982421875000e+03
1.415007299999999987e+03,2.577847900390625000e+03
1.415009800000000041e+03,2.578256347656250000e+03
1.415012199999999893e+03,2.629867431640625000e+03
1.415014599999999973e+03,2.559552734375000000e+03
1.415017100000000028e+03,2.664988525390625000e+03
1.415019500000000107e+03,2.576174804687500000e+03
1.415021999999999935e+03,2.698726806640625000e+03
1.415024400000000014e+03,2.763524169921875000e+03
1.415026900000000069e+03,2.766566894531250000e+03
1.415029299999999921e+03,2.729279785156250000e+03
1.415031700000000001e+03,2.800667480468750000e+03
1.415034200000000055e+03,2.855982177734375000e+03
1.415036599999999908e+03,2.810468750000000000e+03
1.415039099999999962e+03,2.960053222656250000e+03
1.415041500000000042e+03,2.947853271484375000e+03
1.415043899999999894e+03,3.027392333984375000e+03
1.415046399999999949e+03,3.000150878906250000e+03
1.415048800000000028e+03,3.077944824218750000e+03
1.415051300000000083e+03,3.150198242187500000e+03
1.415053699999999935e+03,3.180304443359375000e+03
1.415056199999999990e+03,3.104247070312500000e+03
1.415058600000000069e+03,3.176812255859375000e+03
1.415060999999999922e+03,3.294001708984375000e+03
1.415063499999999976e+03,3.190007080078125000e+03
1.415065900000000056e+03,3.238091308593750000e+03
1.415068400000000111e+03,3.265556396484375000e+03
1.415070799999999963e+03,3.330104248046875000e+03
1.415073200000000043e+03,3.322845458984375000e+03
1.415075700000000097e+03,3.298535156250000000e+03
1.415078099999999949e+03,3.396849121093750000e+03
1.415080600000000004e+03,3.462214111328125000e+03
1.415083000000000084e+03,3.628106689453125000e+03
1.415085399999999936e+03,3.571161132812500000e+03
1.415087899999999991e+03,3.664447509765625000e+03
1.415090300000000070e+03,3.609927490234375000e+03
1.415092799999999897e+03,3.821498779296875000e+03
1.415095199999999977e+03,3.710801513671875000e+03
1.415097700000000032e+03,3.643803222656250000e+03
1.415100100000000111e+03,3.677987304687500000e+03
1.415102499999999964e+03,3.769989501953125000e+03
1.415105000000000018e+03,3.870811279296875000e+03
1.415107400000000098e+03,3.887353515625000000e+03
1.415109899999999925e+03,3.854678710937500000e+03
1.415112300000000005e+03,3.838927246093750000e+03
1.415114700000000084e+03,3.810888916015625000e+03
1.415117199999999912e+03,4.004115234375000000e+03
1.415119599999999991e+03,3.988758056640625000e+03
1.415122100000000046e+03,3.999021484375000000e+03
1.415124499999999898e+03,4.192599121093750000e+03
1.415126999999999953e+03,4.067226806640625000e+03
1.415129400000000032e+03,4.094749511718750000e+03
