1.415000000000000000e+03,2.562486816406250000e+03
1.415002400000000080e+03,2.533276855468750000e+03
1.415004899999999907e+03,2.537052246093750000e+03
1.415007299999999987e+03,2.477472167968750000e+03
1.415009800000000041e+03,2.563731201171875000e+03
1.415012199999999893e+03,2.725593017578125000e+03
1.415014599999999973e+03,2.665079101562500000e+03
1.415017100000000028e+03,2.698992187500000000e+03
1.415019500000000107e+03,2.706965820312500000e+03
1.415021999999999935e+03,2.709149169921875000e+03
1.415024400000000014e+03,2.718468505859375000e+03
1.415026900000000069e+03,2.774663330078125000e+03
1.415029299999999921e+03,2.803462890625000000e+03
1.415031700000000001e+03,2.883989257812500000e+03
1.415034200000000055e+03,2.884530273437500000e+03
1.415036599999999908e+03,2.941268798828125000e+03
1.415039099999999962e+03,2.971684082031250000e+03
1.415041500000000042e+03,2.925488525390625000e+03
1.415043899999999894e+03,3.026415771484375000e+03
1.415046399999999949e+03,3.080704345703125000e+03
1.415048800000000028e+03,3.088477294921875000e+03
1.415051300000000083e+03,3.182757324218750000e+03
1.415053699999999935e+03,3.234711914062500000e+03
1.415056199999999990e+03,3.255185302734375000e+03
1.415058600000000069e+03,3.229206298828125000e+03
1.415060999999999922e+03,3.226720214843750000e+03
1.415063499999999976e+03,3.367882080078125000e+03
1.415065900000000056e+03,3.287453613281250000e+03
1.415068400000000111e+03,3.328253662109375000e+03
1.415070799999999963e+03,3.378668701171875000e+03
1.415073200000000043e+03,3.483830078125000000e+03
1.415075700000000097e+03,3.409944335937500000e+03
1.415078099999999949e+03,3.479684326171875000e+03
1.415080600000000004e+03,3.552360351562500000e+03
1.415083000000000084e+03,3.615443115234375000e+03
1.415085399999999936e+03,3.595448730468750000e+03
1.415087899999999991e+03,3.673383300781250000e+03
1.415090300000000070e+03,3.500185302734375000e+03
1.415092799999999897e+03,3.769725585937500000e+03
1.415095199999999977e+03,3.740873291015625000e+03
1.415097700000000032e+03,3.629073974609375000e+03
1.415100100000000111e+03,3.806672119140625000e+03
1.415102499999999964e+03,3.832636474609375000e+03
1.415105000000000018e+03,3.848694091796875000e+03
1.415107400000000098e+03,3.893320068359375000e+03
1.415109899999999925e+03,3.892050048828125000e+03
1.415112300000000005e+03,4.008476318359375000e+03
1.415114700000000084e+03,4.020688476562500000e+03
1.415117199999999912e+03,3.944930908203125000e+03
1.415119599999999991e+03,4.001461181640625000e+03
1.415122100000000046e+03,3.975684082031250000e+03
1.415124499999999898e+03,4.126976562500000000e+03
1.415126999999999953e+03,4.040334472656250000e+03
1.415129400000000032e+03,4.220319335937500000e+03
1.415131800000000112e+03,4.220451171875000000e+03
1.415134299999999939e+03,4.256983398437500000e+03
1.415136700000000019e+03,4.188955566406250000e+03
1.415139200000000073e+03,4.312904785156250000e+03
1.415141599999999926e+03,4.488304199218750000e+03
1.415144000000000005e+03,4.474335449218750000e+03
1.415146500000000060e+03,4.432006347656250000e+03
1.415148899999999912e+03,4.557432617187500000e+03
1.415151399999999967e+03,4.466265625000000000e+03
1.415153800000000047e+03,4.447048828125000000e+03
1.415156199999999899e+03,4.508957031250000000e+03
1.415158699999999953e+03,4.613703613281250000e+03
1.415161100000000033e+03,4.535608398437500000e+03
1.415163600000000088e+03,4.653611816406250000e+03
1.415165999999999940e+03,4.667861328125000000e+03
1.415168499999999995e+03,4.775315917968750000e+03
1.415170900000000074e+03,4.680424804687500000e+03
1.415173299999999927e+03,4.757044433593750000e+03
1.415175799999999981e+03,4.989605468750000000e+03
1.415178200000000061e+03,4.870713867187500000e+03
1.415180699999999888e+03,4.794242187500000000e+03
1.415183099999999968e+03,4.813195312500000000e+03
1.415185500000000047e+03,4.749371093750000000e+03
1.415188000000000102e+03,5.031079589843750000e+03
1.415190399999999954e+03,4.869992187500000000e+03
1.415192900000000009e+03,5.021874023437500000e+03
1.415195300000000088e+03,5.060820800781250000e+03
1.415197799999999916e+03,5.175353515625000000e+03
1.415200199999999995e+03,5.101640625000000000e+03
1.415202600000000075e+03,5.116013671875000000e+03
1.415205099999999902e+03,5.267857421875000000e+03
1.415207499999999982e+03,5.181571777343750000e+03
1.415210000000000036e+03,5.029356933593750000e+03
1.415212399999999889e+03,5.318982421875000000e+03
1.415214799999999968e+03,5.204381347656250000e+03
1.415217300000000023e+03,5.467309082031250000e+03
1.415219700000000103e+03,5.361170410156250000e+03
1.415222199999999930e+03,5.369985839843750000e+03
1.415224600000000009e+03,5.256178710937500000e+03
1.415227100000000064e+03,5.366473144531250000e+03
1.415229499999999916e+03,5.524586914062500000e+03
1.415231899999999996e+03,5.673242675781250000e+03
1.415234400000000051e+03,5.575665527343750000e+03
1.415236799999999903e+03,5.580920898437500000e+03
1.415239299999999957e+03,5.695552246093750000e+03
1.415241700000000037e+03,5.548491699218750000e+03
1.415244099999999889e+03,5.510696777343750000e+03
1.415246599999999944e+03,5.649706054687500000e+03
1.415249000000000024e+03,5.638697265625000000e+03
1.415251500000000078e+03,5.725199218750000000e+03
1.415253899999999931e+03,5.942810546875000000e+03
1.415256300000000010e+03,5.898028808593750000e+03
1.415258800000000065e+03,5.783744628906250000e+03
1.415261199999999917e+03,5.899007812500000000e+03
1.415263699999999972e+03,5.801222656250000000e+03
1.415266100000000051e+03,5.801119140625000000e+03
1.415268600000000106e+03,5.852799804687500000e+03
1.415270999999999958e+03,6.128377929687500000e+03
1.415273400000000038e+03,5.978315429687500000e+03
1.415275900000000092e+03,6.152242187500000000e+03
1.415278299999999945e+03,6.037699218750000000e+03
1.415280799999999999e+03,6.109228515625000000e+03
1.415283200000000079e+03,6.102106445312500000e+03
1.415285599999999931e+03,6.102393066406250000e+03
1.415288099999999986e+03,6.191029296875000000e+03
1.415290500000000065e+03,6.381429199218750000e+03
1.415292999999999893e+03,5.927812011718750000e+03
1.415295399999999972e+03,6.111085449218750000e+03
1.415297900000000027e+03,6.176063476562500000e+03
1.415300300000000107e+03,6.448117675781250000e+03
1.415302699999999959e+03,6.529353027343750000e+03
1.415305200000000013e+03,6.448304687500000000e+03
1.415307600000000093e+03,6.309796386718750000e+03
1.415310099999999920e+03,6.358140136718750000e+03
1.415312500000000000e+03,6.413777832031250000e+03
1.415314900000000080e+03,6.357082031250000000e+03
1.415317399999999907e+03,6.502453613281250000e+03
1.415319799999999987e+03,6.515358886718750000e+03
1.415322300000000041e+03,6.452182128906250000e+03
1.415324699999999893e+03,6.744671875000000000e+03
1.415327099999999973e+03,6.688994628906250000e+03
1.415329600000000028e+03,6.743203125000000000e+03
1.415332000000000107e+03,6.557074707031250000e+03
1.415334499999999935e+03,6.428328125000000000e+03
1.415336900000000014e+03,6.548302734375000000e+03
1.415339400000000069e+03,6.680965820312500000e+03
1.415341799999999921e+03,6.764901367187500000e+03
1.415344200000000001e+03,6.958394531250000000e+03
1.415346700000000055e+03,6.794009765625000000e+03
1.415349099999999908e+03,6.558020019531250000e+03
1.415351599999999962e+03,6.705508789062500000e+03
1.415354000000000042e+03,6.586748046875000000e+03
1.415356399999999894e+03,6.790099121093750000e+03
1.415358899999999949e+03,6.909020996093750000e+03
1.415361300000000028e+03,6.677917480468750000e+03
1.415363800000000083e+03,6.831032226562500000e+03
1.415366199999999935e+03,6.976625000000000000e+03
1.415368699999999990e+03,6.745832031250000000e+03
1.415371100000000069e+03,7.080164062500000000e+03
1.415373499999999922e+03,6.909892578125000000e+03
1.415375999999999976e+03,6.854415039062500000e+03
1.415378400000000056e+03,7.154819824218750000e+03
1.415380900000000111e+03,6.867562500000000000e+03
1.415383299999999963e+03,7.109428710937500000e+03
1.415385700000000043e+03,6.983436035156250000e+03
1.415388200000000097e+03,7.126446289062500000e+03
1.415390599999999949e+03,6.940467773437500000e+03
1.415393100000000004e+03,6.999813476562500000e+03
1.415395500000000084e+03,7.047107910156250000e+03
1.415397899999999936e+03,7.165096191406250000e+03
1.415400399999999991e+03,6.989828613281250000e+03
1.415402800000000070e+03,6.899406250000000000e+03
1.415405299999999897e+03,6.847302246093750000e+03
1.415407699999999977e+03,7.203769531250000000e+03
1.415410200000000032e+03,7.248299804687500000e+03
1.415412600000000111e+03,7.182646484375000000e+03
1.415414999999999964e+03,7.215561035156250000e+03
1.415417500000000018e+03,7.248985839843750000e+03
1.415419900000000098e+03,7.458973632812500000e+03
1.415422399999999925e+03,7.473507324218750000e+03
1.415424800000000005e+03,7.406002441406250000e+03
1.415427200000000084e+03,7.379166503906250000e+03
1.415429699999999912e+03,7.138339355468750000e+03
1.415432099999999991e+03,7.186331054687500000e+03
1.415434600000000046e+03,7.328652832031250000e+03
1.415436999999999898e+03,7.429087402343750000e+03
1.415439499999999953e+03,7.303218261718750000e+03
1.415441900000000032e+03,7.119562988281250000e+03
1.415444300000000112e+03,7.222805664062500000e+03
1.415446799999999939e+03,7.208458496093750000e+03
1.415449200000000019e+03,7.172300781250000000e+03
1.415451700000000073e+03,7.537871093750000000e+03
1.415454099999999926e+03,7.286595214843750000e+03
1.415456500000000005e+03,7.578562500000000000e+03
1.415459000000000060e+03,7.447551269531250000e+03
1.415461399999999912e+03,7.502463378906250000e+03
1.415463899999999967e+03,7.290391113281250000e+03
1.415466300000000047e+03,7.136865722656250000e+03
1.415468800000000101e+03,7.487682617187500000e+03
1.415471199999999953e+03,7.681742187500000000e+03
1.415473600000000033e+03,7.411937011718750000e+03
1.415476100000000088e+03,7.615042968750000000e+03
1.415478499999999940e+03,7.504950195312500000e+03
1.415480999999999995e+03,7.625791992187500000e+03
1.415483400000000074e+03,7.703220214843750000e+03
1.415485799999999927e+03,7.620106445312500000e+03
1.415488299999999981e+03,7.615211914062500000e+03
1.415490700000000061e+03,7.609310546875000000e+03
1.415493199999999888e+03,7.440770996093750000e+03
1.415495599999999968e+03,7.578675781250000000e+03
1.415498000000000047e+03,7.310530273437500000e+03
1.415500500000000102e+03,7.806976562500000000e+03
1.415502899999999954e+03,7.503235351562500000e+03
1.415505400000000009e+03,7.634967773437500000e+03
1.415507800000000088e+03,7.848492187500000000e+03
1.415510299999999916e+03,7.390104980468750000e+03
1.415512699999999995e+03,7.534650390625000000e+03
1.415515100000000075e+03,7.632151855468750000e+03
1.415517599999999902e+03,7.705553710937500000e+03
1.415519999999999982e+03,7.806034179687500000e+03
1.415522500000000036e+03,7.393897460937500000e+03
1.415524899999999889e+03,7.776424804687500000e+03
1.415527299999999968e+03,7.546609375000000000e+03
1.415529800000000023e+03,7.578233398437500000e+03
1.415532200000000103e+03,7.460435058593750000e+03
1.415534699999999930e+03,7.466911132812500000e+03
1.415537100000000009e+03,7.608237792968750000e+03
1.415539600000000064e+03,8.029227050781250000e+03
1.415541999999999916e+03,7.820067871093750000e+03
1.415544399999999996e+03,7.687987304687500000e+03
1.415546900000000051e+03,7.860887207031250000e+03
1.415549299999999903e+03,7.376795898437500000e+03
1.415551799999999957e+03,7.730923339843750000e+03
1.415554200000000037e+03,7.964089843750000000e+03
1.415556599999999889e+03,7.460045410156250000e+03
1.415559099999999944e+03,7.337772949218750000e+03
1.415561500000000024e+03,7.537695312500000000e+03
1.415564000000000078e+03,7.972131835937500000e+03
1.415566399999999931e+03,7.454220214843750000e+03
1.415568800000000010e+03,7.564282226562500000e+03
1.415571300000000065e+03,7.506608886718750000e+03
1.415573699999999917e+03,8.007541503906250000e+03
1.415576199999999972e+03,7.656197753906250000e+03
1.415578600000000051e+03,7.814692871093750000e+03
1.415581100000000106e+03,7.770742187500000000e+03
1.415583499999999958e+03,7.873477539062500000e+03
1.415585900000000038e+03,7.824100585937500000e+03
1.415588400000000092e+03,7.622519042968750000e+03
1.415590799999999945e+03,7.775972656250000000e+03
1.415593299999999999e+03,7.789162597656250000e+03
1.415595700000000079e+03,7.594076660156250000e+03
1.415598099999999931e+03,7.575333496093750000e+03
1.415600599999999986e+03,7.738565429687500000e+03
1.415603000000000065e+03,7.649392578125000000e+03
1.415605499999999893e+03,7.575154296875000000e+03
1.415607899999999972e+03,7.476529785156250000e+03
1.415610400000000027e+03,7.715707031250000000e+03
1.415612800000000107e+03,7.704316894531250000e+03
1.415615199999999959e+03,7.880656738281250000e+03
1.415617700000000013e+03,7.775541015625000000e+03
1.415620100000000093e+03,7.779155273437500000e+03
1.415622599999999920e+03,7.948410156250000000e+03
1.415625000000000000e+03,7.697431152343750000e+03
1.415627400000000080e+03,7.591355957031250000e+03
1.415629899999999907e+03,7.793427246093750000e+03
1.415632299999999987e+03,7.725866210937500000e+03
1.415634800000000041e+03,7.732133789062500000e+03
1.415637199999999893e+03,7.854246582031250000e+03
1.415639599999999973e+03,7.912412109375000000e+03
1.415642100000000028e+03,7.776096679687500000e+03
1.415644500000000107e+03,7.899543945312500000e+03
1.415646999999999935e+03,7.640903808593750000e+03
1.415649400000000014e+03,7.643221679687500000e+03
1.415651900000000069e+03,7.838137695312500000e+03
1.415654299999999921e+03,7.874636718750000000e+03
1.415656700000000001e+03,7.368042480468750000e+03
1.415659200000000055e+03,7.813943847656250000e+03
1.415661599999999908e+03,7.458520996093750000e+03
1.415664099999999962e+03,7.697704101562500000e+03
1.415666500000000042e+03,8.043883789062500000e+03
1.415668899999999894e+03,7.540472167968750000e+03
1.415671399999999949e+03,7.546334960937500000e+03
1.415673800000000028e+03,7.616512207031250000e+03
1.415676300000000083e+03,7.566472656250000000e+03
1.415678699999999935e+03,7.573612792968750000e+03
1.415681199999999990e+03,7.752476562500000000e+03
1.415683600000000069e+03,7.974879394531250000e+03
1.415685999999999922e+03,7.833810546875000000e+03
1.415688499999999976e+03,8.042636718750000000e+03
1.415690900000000056e+03,7.593688964843750000e+03
1.415693400000000111e+03,7.566403320312500000e+03
1.415695799999999963e+03,7.654940917968750000e+03
1.415698200000000043e+03,7.579683105468750000e+03
1.415700700000000097e+03,7.668640136718750000e+03
1.415703099999999949e+03,8.129425781250000000e+03
1.415705600000000004e+03,7.420640625000000000e+03
1.415708000000000084e+03,7.813022460937500000e+03
1.415710399999999936e+03,7.878900878906250000e+03
1.415712899999999991e+03,7.604087890625000000e+03
1.415715300000000070e+03,7.651775878906250000e+03
1.415717799999999897e+03,7.608410156250000000e+03
1.415720199999999977e+03,7.872365722656250000e+03
1.415722700000000032e+03,7.841223144531250000e+03
1.415725100000000111e+03,7.593640136718750000e+03
1.415727499999999964e+03,7.558492675781250000e+03
1.415730000000000018e+03,7.518615234375000000e+03
1.415732400000000098e+03,7.539718261718750000e+03
1.415734899999999925e+03,7.576024902343750000e+03
1.415737300000000005e+03,7.640901367187500000e+03
1.415739700000000084e+03,7.568110351562500000e+03
1.415742199999999912e+03,7.609354492187500000e+03
1.415744599999999991e+03,7.547847167968750000e+03
1.415747100000000046e+03,7.644057617187500000e+03
1.415749499999999898e+03,7.422636230468750000e+03
1.415751999999999953e+03,7.413353027343750000e+03
1.415754400000000032e+03,7.587823242187500000e+03
1.415756800000000112e+03,7.692377441406250000e+03
1.415759299999999939e+03,7.731917480468750000e+03
1.415761700000000019e+03,7.386677734375000000e+03
1.415764200000000073e+03,7.412313476562500000e+03
1.415766599999999926e+03,7.426111328125000000e+03
1.415769000000000005e+03,7.552450195312500000e+03
1.415771500000000060e+03,7.494039062500000000e+03
1.415773899999999912e+03,7.392353027343750000e+03
1.415776399999999967e+03,7.469820800781250000e+03
1.415778800000000047e+03,7.724749511718750000e+03
1.415781199999999899e+03,7.345146972656250000e+03
1.415783699999999953e+03,7.697457031250000000e+03
1.415786100000000033e+03,7.377162597656250000e+03
1.415788600000000088e+03,8.020834960937500000e+03
1.415790999999999940e+03,7.866397460937500000e+03
1.415793499999999995e+03,7.413286621093750000e+03
1.415795900000000074e+03,7.587284667968750000e+03
1.415798299999999927e+03,7.694232910156250000e+03
1.415800799999999981e+03,7.527074218750000000e+03
1.415803200000000061e+03,7.558532226562500000e+03
1.415805699999999888e+03,7.643129394531250000e+03
1.415808099999999968e+03,7.955334472656250000e+03
1.415810500000000047e+03,7.699083007812500000e+03
1.415813000000000102e+03,7.530005371093750000e+03
1.415815399999999954e+03,7.726923828125000000e+03
1.415817900000000009e+03,7.453646972656250000e+03
1.415820300000000088e+03,7.487214355468750000e+03
1.415822799999999916e+03,7.571520019531250000e+03
1.415825199999999995e+03,7.433818359375000000e+03
1.415827600000000075e+03,7.688024902343750000e+03
1.415830099999999902e+03,7.580049804687500000e+03
1.415832499999999982e+03,7.538228027343750000e+03
1.415835000000000036e+03,7.654213378906250000e+03
1.415837399999999889e+03,7.507255371093750000e+03
1.415839799999999968e+03,7.561925781250000000e+03
1.415842300000000023e+03,7.618687988281250000e+03
1.415844700000000103e+03,7.653808593750000000e+03
1.415847199999999930e+03,7.441812988281250000e+03
1.415849600000000009e+03,7.574984863281250000e+03
1.415852100000000064e+03,7.397266601562500000e+03
1.415854499999999916e+03,7.499061035156250000e+03
1.415856899999999996e+03,7.373194335937500000e+03
1.415859400000000051e+03,7.407111816406250000e+03
1.415861799999999903e+03,7.559559082031250000e+03
1.415864299999999957e+03,7.590504882812500000e+03
1.415866700000000037e+03,7.509079101562500000e+03
1.415869099999999889e+03,7.566315429687500000e+03
1.415871599999999944e+03,7.729284179687500000e+03
1.415874000000000024e+03,7.524741699218750000e+03
1.415876500000000078e+03,7.313224609375000000e+03
1.415878899999999931e+03,7.652830566406250000e+03
1.415881300000000010e+03,7.520549804687500000e+03
1.415883800000000065e+03,7.475666992187500000e+03
1.415886199999999917e+03,7.667594238281250000e+03
1.415888699999999972e+03,7.351306640625000000e+03
1.415891100000000051e+03,7.401359375000000000e+03
1.415893600000000106e+03,7.505759277343750000e+03
1.415895999999999958e+03,7.442137695312500000e+03
1.415898400000000038e+03,7.489757812500000000e+03
1.415900900000000092e+03,7.284671875000000000e+03
1.415903299999999945e+03,7.381910156250000000e+03
1.415905799999999999e+03,7.471735839843750000e+03
1.415908200000000079e+03,7.234916015625000000e+03
1.415910599999999931e+03,7.311107421875000000e+03
1.415913099999999986e+03,7.429051757812500000e+03
1.415915500000000065e+03,7.491306640625000000e+03
1.415917999999999893e+03,7.526693359375000000e+03
1.415920399999999972e+03,7.791823242187500000e+03
1.415922900000000027e+03,7.115516113281250000e+03
1.415925300000000107e+03,7.498205566406250000e+03
1.415927699999999959e+03,7.341623046875000000e+03
1.415930200000000013e+03,7.533437011718750000e+03
1.415932600000000093e+03,7.320651855468750000e+03
1.415935099999999920e+03,7.187312988281250000e+03
1.415937500000000000e+03,7.463163085937500000e+03
1.415939900000000080e+03,7.583841796875000000e+03
1.415942399999999907e+03,7.425864746093750000e+03
1.415944799999999987e+03,7.543049804687500000e+03
1.415947300000000041e+03,7.383903808593750000e+03
1.415949699999999893e+03,7.487071289062500000e+03
1.415952099999999973e+03,7.371987792968750000e+03
1.415954600000000028e+03,7.478955078125000000e+03
1.415957000000000107e+03,7.295744140625000000e+03
1.415959499999999935e+03,7.421120605468750000e+03
1.415961900000000014e+03,7.319855957031250000e+03
1.415964400000000069e+03,7.391838378906250000e+03
1.415966799999999921e+03,7.218062500000000000e+03
1.415969200000000001e+03,7.118824707031250000e+03
1.415971700000000055e+03,7.403145507812500000e+03
1.415974099999999908e+03,7.499925781250000000e+03
1.415976599999999962e+03,7.365668945312500000e+03
1.415979000000000042e+03,7.409467773437500000e+03
1.415981399999999894e+03,7.194054199218750000e+03
1.415983899999999949e+03,7.405128906250000000e+03
1.415986300000000028e+03,7.137580078125000000e+03
1.415988800000000083e+03,7.326275390625000000e+03
1.415991199999999935e+03,7.341424804687500000e+03
1.415993699999999990e+03,7.670197753906250000e+03
1.415996100000000069e+03,7.802972167968750000e+03
1.415998499999999922e+03,7.722300781250000000e+03
1.416000999999999976e+03,7.382945800781250000e+03
1.416003400000000056e+03,7.411592773437500000e+03
1.416005900000000111e+03,7.376808105468750000e+03
1.416008299999999963e+03,7.336142578125000000e+03
1.416010700000000043e+03,7.186767089843750000e+03
1.416013200000000097e+03,7.398562988281250000e+03
1.416015599999999949e+03,7.325989746093750000e+03
1.416018100000000004e+03,7.396673828125000000e+03
1.416020500000000084e+03,7.520475097656250000e+03
1.416022899999999936e+03,7.522541015625000000e+03
1.416025399999999991e+03,7.324929687500000000e+03
1.416027800000000070e+03,7.492704589843750000e+03
1.416030299999999897e+03,7.207136718750000000e+03
1.416032699999999977e+03,7.144110351562500000e+03
1.416035200000000032e+03,7.425437011718750000e+03
1.416037600000000111e+03,7.320303222656250000e+03
1.416039999999999964e+03,7.396576171875000000e+03
1.416042500000000018e+03,7.324810546875000000e+03
1.416044900000000098e+03,7.329311035156250000e+03
1.416047399999999925e+03,7.384022460937500000e+03
1.416049800000000005e+03,7.375806640625000000e+03
1.416052200000000084e+03,7.083319824218750000e+03
1.416054699999999912e+03,7.350437500000000000e+03
1.416057099999999991e+03,7.272489746093750000e+03
1.416059600000000046e+03,7.624171386718750000e+03
1.416061999999999898e+03,7.487372558593750000e+03
1.416064499999999953e+03,7.088412109375000000e+03
1.416066900000000032e+03,7.141713378906250000e+03
1.416069300000000112e+03,7.397758300781250000e+03
1.416071799999999939e+03,7.627262207031250000e+03
1.416074200000000019e+03,7.320298339843750000e+03
1.416076700000000073e+03,7.173724609375000000e+03
1.416079099999999926e+03,7.133258300781250000e+03
1.416081500000000005e+03,7.200544921875000000e+03
1.416084000000000060e+03,7.198430175781250000e+03
1.416086399999999912e+03,7.397693359375000000e+03
