1.415000000000000000e+03,2.571170410156250000e+03
1.415002400000000080e+03,2.454881591796875000e+03
1.415004899999999907e+03,2.537772705078125000e+03
1.415007299999999987e+03,2.496920898437500000e+03
1.415009800000000041e+03,2.440112060546875000e+03
1.415012199999999893e+03,2.566326904296875000e+03
1.415014599999999973e+03,2.665552490234375000e+03
1.415017100000000028e+03,2.685004882812500000e+03
1.415019500000000107e+03,2.642952148437500000e+03
1.415021999999999935e+03,2.639141601562500000e+03
1.415024400000000014e+03,2.771205566406250000e+03
1.415026900000000069e+03,2.735944824218750000e+03
1.415029299999999921e+03,2.810188720703125000e+03
1.415031700000000001e+03,2.803974609375000000e+03
1.415034200000000055e+03,2.795825683593750000e+03
1.415036599999999908e+03,2.820919433593750000e+03
1.415039099999999962e+03,2.928262207031250000e+03
1.415041500000000042e+03,2.942720703125000000e+03
1.415043899999999894e+03,2.969197265625000000e+03
1.415046399999999949e+03,3.000640869140625000e+03
1.415048800000000028e+03,3.065267333984375000e+03
1.415051300000000083e+03,3.037125244140625000e+03
1.415053699999999935e+03,3.025640869140625000e+03
1.415056199999999990e+03,3.201119873046875000e+03
1.415058600000000069e+03,3.171095214843750000e+03
1.415060999999999922e+03,3.196485107421875000e+03
1.415063499999999976e+03,3.139925292968750000e+03
1.415065900000000056e+03,3.243083007812500000e+03
1.415068400000000111e+03,3.375844482421875000e+03
1.415070799999999963e+03,3.416990478515625000e+03
1.415073200000000043e+03,3.372363525390625000e+03
1.415075700000000097e+03,3.416516845703125000e+03
1.415078099999999949e+03,3.423703125000000000e+03
1.415080600000000004e+03,3.520934326171875000e+03
1.415083000000000084e+03,3.520998291015625000e+03
1.415085399999999936e+03,3.596986083984375000e+03
1.415087899999999991e+03,3.663825927734375000e+03
1.415090300000000070e+03,3.666976806640625000e+03
1.415092799999999897e+03,3.649388916015625000e+03
1.415095199999999977e+03,3.863313720703125000e+03
1.415097700000000032e+03,3.642802490234375000e+03
1.415100100000000111e+03,3.723421142578125000e+03
1.415102499999999964e+03,3.689841552734375000e+03
1.415105000000000018e+03,3.829956054687500000e+03
1.415107400000000098e+03,3.846791992187500000e+03
1.415109899999999925e+03,4.024975097656250000e+03
1.415112300000000005e+03,3.963548095703125000e+03
1.415114700000000084e+03,4.020859619140625000e+03
1.415117199999999912e+03,4.066043945312500000e+03
1.415119599999999991e+03,4.033315917968750000e+03
1.415122100000000046e+03,3.988987304687500000e+03
1.415124499999999898e+03,4.192079589843750000e+03
1.415126999999999953e+03,4.133535644531250000e+03
1.415129400000000032e+03,4.069268798828125000e+03
1.415131800000000112e+03,4.232244140625000000e+03
1.415134299999999939e+03,4.218841308593750000e+03
1.415136700000000019e+03,4.463973144531250000e+03
1.415139200000000073e+03,4.122619140625000000e+03
1.415141599999999926e+03,4.358905273437500000e+03
1.415144000000000005e+03,4.412757324218750000e+03
1.415146500000000060e+03,4.421937988281250000e+03
1.415148899999999912e+03,4.558724121093750000e+03
1.415151399999999967e+03,4.424798828125000000e+03
1.415153800000000047e+03,4.417481445312500000e+03
1.415156199999999899e+03,4.448235351562500000e+03
1.415158699999999953e+03,4.525008789062500000e+03
1.415161100000000033e+03,4.710658203125000000e+03
1.415163600000000088e+03,4.551783691406250000e+03
1.415165999999999940e+03,4.587680664062500000e+03
1.415168499999999995e+03,4.991634765625000000e+03
