1.415000000000000000e+03,2.533324462890625000e+03
1.415002400000000080e+03,2.445308837890625000e+03
1.415004899999999907e+03,2.436946777343750000e+03
1.415007299999999987e+03,2.440932373046875000e+03
1.415009800000000041e+03,2.530128173828125000e+03
1.415012199999999893e+03,2.618174804687500000e+03
1.415014599999999973e+03,2.719871093750000000e+03
1.415017100000000028e+03,2.686156738281250000e+03
1.415019500000000107e+03,2.699808349609375000e+03
1.415021999999999935e+03,2.793077880859375000e+03
1.415024400000000014e+03,2.733187255859375000e+03
1.415026900000000069e+03,2.862509521484375000e+03
1.415029299999999921e+03,2.840596923828125000e+03
1.415031700000000001e+03,2.880150146484375000e+03
1.415034200000000055e+03,2.900192138671875000e+03
1.415036599999999908e+03,2.922912841796875000e+03
1.415039099999999962e+03,2.965040283203125000e+03
1.415041500000000042e+03,3.022735351562500000e+03
1.415043899999999894e+03,3.058580078125000000e+03
1.415046399999999949e+03,3.047829101562500000e+03
1.415048800000000028e+03,3.086938476562500000e+03
1.415051300000000083e+03,3.038985839843750000e+03
1.415053699999999935e+03,3.196663085937500000e+03
1.415056199999999990e+03,3.166880126953125000e+03
1.415058600000000069e+03,3.127227050781250000e+03
1.415060999999999922e+03,3.243210449218750000e+03
1.415063499999999976e+03,3.322810546875000000e+03
1.415065900000000056e+03,3.395936279296875000e+03
1.415068400000000111e+03,3.517221923828125000e+03
1.415070799999999963e+03,3.384704101562500000e+03
1.415073200000000043e+03,3.421934326171875000e+03
1.415075700000000097e+03,3.390494873046875000e+03
1.415078099999999949e+03,3.497201660156250000e+03
1.415080600000000004e+03,3.582975097656250000e+03
1.415083000000000084e+03,3.460154052734375000e+03
1.415085399999999936e+03,3.673071533203125000e+03
1.415087899999999991e+03,3.573718750000000000e+03
1.415090300000000070e+03,3.495668457031250000e+03
1.415092799999999897e+03,3.767154052734375000e+03
1.415095199999999977e+03,3.734672851562500000e+03
1.415097700000000032e+03,3.667406738281250000e+03
1.415100100000000111e+03,3.856753662109375000e+03
1.415102499999999964e+03,3.832170410156250000e+03
1.415105000000000018e+03,3.753622070312500000e+03
1.415107400000000098e+03,3.925177490234375000e+03
1.415109899999999925e+03,3.878183105468750000e+03
1.415112300000000005e+03,4.097437500000000000e+03
1.415114700000000084e+03,4.004231689453125000e+03
1.415117199999999912e+03,4.076916503906250000e+03
1.415119599999999991e+03,3.976399902343750000e+03
1.415122100000000046e+03,4.041068115234375000e+03
1.415124499999999898e+03,4.043018066406250000e+03
1.415126999999999953e+03,4.184534179687500000e+03
1.415129400000000032e+03,4.302562500000000000e+03
1.415131800000000112e+03,4.299560058593750000e+03
1.415134299999999939e+03,4.260236816406250000e+03
1.415136700000000019e+03,4.322946777343750000e+03
1.415139200000000073e+03,4.411474609375000000e+03
1.415141599999999926e+03,4.342950195312500000e+03
1.415144000000000005e+03,4.440172851562500000e+03
1.415146500000000060e+03,4.250079589843750000e+03
1.415148899999999912e+03,4.496259277343750000e+03
1.415151399999999967e+03,4.442532714843750000e+03
1.415153800000000047e+03,4.572818847656250000e+03
1.415156199999999899e+03,4.554515625000000000e+03
1.415158699999999953e+03,4.701979980468750000e+03
1.415161100000000033e+03,4.468545410156250000e+03
1.415163600000000088e+03,4.762955566406250000e+03
1.415165999999999940e+03,4.684538574218750000e+03
1.415168499999999995e+03,4.756378906250000000e+03
1.415170900000000074e+03,4.744832031250000000e+03
1.415173299999999927e+03,4.891536621093750000e+03
1.415175799999999981e+03,4.800036621093750000e+03
1.415178200000000061e+03,4.911788085937500000e+03
1.415180699999999888e+03,4.836276855468750000e+03
1.415183099999999968e+03,5.175075195312500000e+03
1.415185500000000047e+03,5.048689453125000000e+03
1.415188000000000102e+03,4.871548828125000000e+03
1.415190399999999954e+03,4.947663085937500000e+03
1.415192900000000009e+03,4.873742675781250000e+03
1.415195300000000088e+03,5.080753906250000000e+03
1.415197799999999916e+03,5.050541503906250000e+03
1.415200199999999995e+03,5.026660644531250000e+03
1.415202600000000075e+03,5.045086914062500000e+03
1.415205099999999902e+03,5.154028320312500000e+03
1.415207499999999982e+03,5.051208496093750000e+03
1.415210000000000036e+03,5.295895507812500000e+03
1.415212399999999889e+03,5.307693847656250000e+03
1.415214799999999968e+03,5.230675781250000000e+03
1.415217300000000023e+03,5.184360351562500000e+03
1.415219700000000103e+03,5.254099121093750000e+03
1.415222199999999930e+03,5.484335449218750000e+03
1.415224600000000009e+03,5.449042968750000000e+03
1.415227100000000064e+03,5.227789550781250000e+03
1.415229499999999916e+03,5.577393066406250000e+03
1.415231899999999996e+03,5.535684082031250000e+03
1.415234400000000051e+03,5.819909667968750000e+03
1.415236799999999903e+03,5.453842285156250000e+03
1.415239299999999957e+03,5.571044921875000000e+03
1.415241700000000037e+03,5.674401367187500000e+03
1.415244099999999889e+03,5.731965820312500000e+03
1.415246599999999944e+03,5.770269531250000000e+03
1.415249000000000024e+03,5.809652343750000000e+03
1.415251500000000078e+03,5.577057617187500000e+03
1.415253899999999931e+03,5.891180175781250000e+03
1.415256300000000010e+03,5.649766113281250000e+03
1.415258800000000065e+03,5.883154785156250000e+03
1.415261199999999917e+03,5.941181640625000000e+03
1.415263699999999972e+03,5.902119628906250000e+03
1.415266100000000051e+03,5.898118652343750000e+03
1.415268600000000106e+03,5.765087890625000000e+03
1.415270999999999958e+03,5.861373535156250000e+03
1.415273400000000038e+03,6.016328613281250000e+03
1.415275900000000092e+03,6.122265625000000000e+03
1.415278299999999945e+03,6.011049804687500000e+03
1.415280799999999999e+03,6.088111816406250000e+03
1.415283200000000079e+03,6.145976074218750000e+03
1.415285599999999931e+03,6.309888183593750000e+03
1.415288099999999986e+03,6.049441894531250000e+03
1.415290500000000065e+03,6.034582519531250000e+03
1.415292999999999893e+03,6.266147460937500000e+03
1.415295399999999972e+03,6.274438964843750000e+03
1.415297900000000027e+03,6.306377441406250000e+03
1.415300300000000107e+03,6.352525390625000000e+03
1.415302699999999959e+03,6.012358886718750000e+03
1.415305200000000013e+03,6.540098632812500000e+03
1.415307600000000093e+03,6.321765625000000000e+03
1.415310099999999920e+03,6.633067382812500000e+03
1.415312500000000000e+03,6.322742187500000000e+03
1.415314900000000080e+03,6.386787109375000000e+03
1.415317399999999907e+03,6.701600585937500000e+03
1.415319799999999987e+03,6.667926757812500000e+03
1.415322300000000041e+03,6.381640136718750000e+03
1.415324699999999893e+03,6.373738769531250000e+03
1.415327099999999973e+03,6.664574218750000000e+03
1.415329600000000028e+03,6.613913085937500000e+03
1.415332000000000107e+03,6.564089355468750000e+03
1.415334499999999935e+03,6.591391113281250000e+03
1.415336900000000014e+03,6.682203613281250000e+03
1.415339400000000069e+03,6.685229492187500000e+03
1.415341799999999921e+03,6.755176757812500000e+03
1.415344200000000001e+03,6.742631347656250000e+03
1.415346700000000055e+03,6.702759277343750000e+03
1.415349099999999908e+03,6.547564453125000000e+03
1.415351599999999962e+03,6.965014160156250000e+03
1.415354000000000042e+03,6.854561523437500000e+03
1.415356399999999894e+03,6.825257812500000000e+03
1.415358899999999949e+03,6.641311523437500000e+03
1.415361300000000028e+03,6.912700195312500000e+03
1.415363800000000083e+03,6.778663085937500000e+03
1.415366199999999935e+03,6.717033691406250000e+03
1.415368699999999990e+03,6.803906250000000000e+03
1.415371100000000069e+03,6.919284667968750000e+03
1.415373499999999922e+03,7.009080078125000000e+03
1.415375999999999976e+03,6.968277832031250000e+03
1.415378400000000056e+03,7.150339843750000000e+03
1.415380900000000111e+03,7.029215332031250000e+03
1.415383299999999963e+03,7.167710449218750000e+03
1.415385700000000043e+03,6.804577636718750000e+03
1.415388200000000097e+03,7.158500000000000000e+03
1.415390599999999949e+03,7.079648925781250000e+03
1.415393100000000004e+03,7.096289550781250000e+03
1.415395500000000084e+03,6.971633789062500000e+03
1.415397899999999936e+03,7.194584960937500000e+03
1.415400399999999991e+03,7.075025390625000000e+03
1.415402800000000070e+03,7.138565429687500000e+03
1.415405299999999897e+03,6.998524902343750000e+03
1.415407699999999977e+03,7.078806640625000000e+03
1.415410200000000032e+03,7.298119140625000000e+03
1.415412600000000111e+03,6.911712890625000000e+03
1.415414999999999964e+03,7.508563964843750000e+03
1.415417500000000018e+03,7.228521484375000000e+03
1.415419900000000098e+03,6.953870605468750000e+03
1.415422399999999925e+03,6.845832031250000000e+03
1.415424800000000005e+03,7.170107910156250000e+03
1.415427200000000084e+03,7.298673828125000000e+03
1.415429699999999912e+03,7.345839355468750000e+03
1.415432099999999991e+03,7.211763183593750000e+03
1.415434600000000046e+03,7.181483398437500000e+03
1.415436999999999898e+03,7.329691406250000000e+03
1.415439499999999953e+03,7.185773437500000000e+03
1.415441900000000032e+03,7.428855957031250000e+03
1.415444300000000112e+03,7.266322265625000000e+03
1.415446799999999939e+03,7.369006347656250000e+03
1.415449200000000019e+03,7.258138183593750000e+03
1.415451700000000073e+03,7.136718261718750000e+03
1.415454099999999926e+03,7.330197753906250000e+03
1.415456500000000005e+03,7.420074218750000000e+03
1.415459000000000060e+03,7.425888671875000000e+03
1.415461399999999912e+03,7.533489746093750000e+03
1.415463899999999967e+03,7.518316894531250000e+03
1.415466300000000047e+03,7.194626464843750000e+03
1.415468800000000101e+03,7.397708007812500000e+03
1.415471199999999953e+03,7.437648925781250000e+03
1.415473600000000033e+03,7.372259277343750000e+03
1.415476100000000088e+03,7.086388671875000000e+03
1.415478499999999940e+03,7.263799316406250000e+03
1.415480999999999995e+03,7.300892089843750000e+03
1.415483400000000074e+03,7.314067382812500000e+03
1.415485799999999927e+03,7.745207031250000000e+03
1.415488299999999981e+03,7.427786621093750000e+03
1.415490700000000061e+03,7.647500000000000000e+03
1.415493199999999888e+03,7.345542968750000000e+03
1.415495599999999968e+03,7.395739257812500000e+03
1.415498000000000047e+03,7.673511230468750000e+03
1.415500500000000102e+03,7.418155761718750000e+03
1.415502899999999954e+03,7.623931152343750000e+03
1.415505400000000009e+03,7.534019042968750000e+03
1.415507800000000088e+03,7.558089843750000000e+03
1.415510299999999916e+03,7.477576171875000000e+03
1.415512699999999995e+03,7.574903320312500000e+03
1.415515100000000075e+03,7.543986328125000000e+03
1.415517599999999902e+03,7.489423339843750000e+03
1.415519999999999982e+03,7.572227050781250000e+03
1.415522500000000036e+03,7.559009765625000000e+03
1.415524899999999889e+03,7.536449707031250000e+03
1.415527299999999968e+03,7.523090332031250000e+03
1.415529800000000023e+03,7.377034179687500000e+03
1.415532200000000103e+03,7.571939941406250000e+03
1.415534699999999930e+03,7.694408691406250000e+03
1.415537100000000009e+03,7.605983398437500000e+03
1.415539600000000064e+03,7.648152832031250000e+03
1.415541999999999916e+03,7.547057617187500000e+03
1.415544399999999996e+03,7.518627441406250000e+03
1.415546900000000051e+03,7.711113769531250000e+03
1.415549299999999903e+03,7.721489746093750000e+03
1.415551799999999957e+03,7.578047363281250000e+03
1.415554200000000037e+03,7.951890625000000000e+03
1.415556599999999889e+03,7.755964843750000000e+03
1.415559099999999944e+03,7.512265625000000000e+03
1.415561500000000024e+03,7.858714355468750000e+03
1.415564000000000078e+03,7.636142578125000000e+03
1.415566399999999931e+03,7.708027343750000000e+03
1.415568800000000010e+03,7.731905761718750000e+03
1.415571300000000065e+03,7.640167968750000000e+03
1.415573699999999917e+03,7.646962402343750000e+03
1.415576199999999972e+03,7.886272949218750000e+03
1.415578600000000051e+03,7.638500976562500000e+03
1.415581100000000106e+03,7.870715820312500000e+03
1.415583499999999958e+03,7.664765625000000000e+03
1.415585900000000038e+03,7.796728027343750000e+03
1.415588400000000092e+03,7.682801757812500000e+03
1.415590799999999945e+03,7.727189453125000000e+03
1.415593299999999999e+03,7.805477539062500000e+03
1.415595700000000079e+03,7.816992675781250000e+03
1.415598099999999931e+03,7.604565429687500000e+03
1.415600599999999986e+03,8.037206542968750000e+03
1.415603000000000065e+03,7.702933593750000000e+03
1.415605499999999893e+03,7.515505371093750000e+03
1.415607899999999972e+03,7.747328125000000000e+03
1.415610400000000027e+03,7.990851074218750000e+03
1.415612800000000107e+03,7.739304687500000000e+03
1.415615199999999959e+03,7.723267089843750000e+03
1.415617700000000013e+03,7.554817382812500000e+03
1.415620100000000093e+03,7.694400878906250000e+03
1.415622599999999920e+03,7.696533691406250000e+03
1.415625000000000000e+03,7.667348144531250000e+03
