1.415000000000000000e+03,2.334218505859375000e+03
1.415002400000000080e+03,2.436510253906250000e+03
1.415004899999999907e+03,2.477666503906250000e+03
1.415007299999999987e+03,2.573579101562500000e+03
1.415009800000000041e+03,2.477131103515625000e+03
1.415012199999999893e+03,2.670976318359375000e+03
1.415014599999999973e+03,2.568332519531250000e+03
1.415017100000000028e+03,2.663997802734375000e+03
1.415019500000000107e+03,2.667458984375000000e+03
1.415021999999999935e+03,2.724021484375000000e+03
1.415024400000000014e+03,2.716546142578125000e+03
1.415026900000000069e+03,2.763340332031250000e+03
1.415029299999999921e+03,2.821142089843750000e+03
1.415031700000000001e+03,2.885203613281250000e+03
1.415034200000000055e+03,2.848284179687500000e+03
1.415036599999999908e+03,2.865383789062500000e+03
1.415039099999999962e+03,2.963787597656250000e+03
1.415041500000000042e+03,2.968765380859375000e+03
1.415043899999999894e+03,2.975239013671875000e+03
1.415046399999999949e+03,3.023502929687500000e+03
1.415048800000000028e+03,3.138973876953125000e+03
1.415051300000000083e+03,3.108700927734375000e+03
1.415053699999999935e+03,3.054986816406250000e+03
1.415056199999999990e+03,3.215667480468750000e+03
1.415058600000000069e+03,3.105176757812500000e+03
1.415060999999999922e+03,3.212184082031250000e+03
1.415063499999999976e+03,3.310827636718750000e+03
1.415065900000000056e+03,3.199116455078125000e+03
1.415068400000000111e+03,3.341376708984375000e+03
1.415070799999999963e+03,3.482988281250000000e+03
1.415073200000000043e+03,3.377558349609375000e+03
1.415075700000000097e+03,3.424265136718750000e+03
1.415078099999999949e+03,3.513098876953125000e+03
1.415080600000000004e+03,3.559871582031250000e+03
1.415083000000000084e+03,3.476001953125000000e+03
1.415085399999999936e+03,3.631430908203125000e+03
1.415087899999999991e+03,3.807045654296875000e+03
1.415090300000000070e+03,3.685416503906250000e+03
1.415092799999999897e+03,3.717768310546875000e+03
1.415095199999999977e+03,3.663756103515625000e+03
1.415097700000000032e+03,3.577226074218750000e+03
1.415100100000000111e+03,3.814450439453125000e+03
1.415102499999999964e+03,3.911201904296875000e+03
1.415105000000000018e+03,3.881853515625000000e+03
1.415107400000000098e+03,3.841878417968750000e+03
1.415109899999999925e+03,3.866199707031250000e+03
1.415112300000000005e+03,3.845569091796875000e+03
1.415114700000000084e+03,3.951700683593750000e+03
1.415117199999999912e+03,3.994936279296875000e+03
1.415119599999999991e+03,3.984591552734375000e+03
1.415122100000000046e+03,4.137019042968750000e+03
1.415124499999999898e+03,4.137928222656250000e+03
1.415126999999999953e+03,4.211960449218750000e+03
1.415129400000000032e+03,4.096456054687500000e+03
1.415131800000000112e+03,4.129632324218750000e+03
1.415134299999999939e+03,4.052089599609375000e+03
1.415136700000000019e+03,4.347884277343750000e+03
1.415139200000000073e+03,4.323907226562500000e+03
1.415141599999999926e+03,4.482990234375000000e+03
1.415144000000000005e+03,4.408486816406250000e+03
1.415146500000000060e+03,4.478279785156250000e+03
1.415148899999999912e+03,4.454207031250000000e+03
1.415151399999999967e+03,4.390539550781250000e+03
1.415153800000000047e+03,4.464142089843750000e+03
1.415156199999999899e+03,4.542574218750000000e+03
1.415158699999999953e+03,4.493614257812500000e+03
1.415161100000000033e+03,4.627653320312500000e+03
1.415163600000000088e+03,4.525110839843750000e+03
1.415165999999999940e+03,4.810831054687500000e+03
1.415168499999999995e+03,4.703219238281250000e+03
1.415170900000000074e+03,4.693432128906250000e+03
1.415173299999999927e+03,4.759355957031250000e+03
1.415175799999999981e+03,4.889519531250000000e+03
1.415178200000000061e+03,4.944374023437500000e+03
1.415180699999999888e+03,4.991820800781250000e+03
1.415183099999999968e+03,5.063370605468750000e+03
1.415185500000000047e+03,4.964009277343750000e+03
1.415188000000000102e+03,4.830101074218750000e+03
1.415190399999999954e+03,4.884481445312500000e+03
1.415192900000000009e+03,5.049460449218750000e+03
1.415195300000000088e+03,5.287828125000000000e+03
1.415197799999999916e+03,4.945277832031250000e+03
1.415200199999999995e+03,5.228554199218750000e+03
1.415202600000000075e+03,5.173084960937500000e+03
1.415205099999999902e+03,5.238784667968750000e+03
1.415207499999999982e+03,5.224839843750000000e+03
1.415210000000000036e+03,5.183522460937500000e+03
1.415212399999999889e+03,5.371254882812500000e+03
1.415214799999999968e+03,5.129608398437500000e+03
1.415217300000000023e+03,5.282557128906250000e+03
1.415219700000000103e+03,5.413973632812500000e+03
1.415222199999999930e+03,5.479205078125000000e+03
1.415224600000000009e+03,5.473251953125000000e+03
1.415227100000000064e+03,5.627112304687500000e+03
1.415229499999999916e+03,5.347734375000000000e+03
1.415231899999999996e+03,5.435398437500000000e+03
1.415234400000000051e+03,5.777945312500000000e+03
1.415236799999999903e+03,5.697022949218750000e+03
1.415239299999999957e+03,5.556607421875000000e+03
1.415241700000000037e+03,5.852486328125000000e+03
1.415244099999999889e+03,5.708166015625000000e+03
1.415246599999999944e+03,5.798287109375000000e+03
1.415249000000000024e+03,5.825460937500000000e+03
1.415251500000000078e+03,5.863626953125000000e+03
1.415253899999999931e+03,5.918169921875000000e+03
1.415256300000000010e+03,5.769356445312500000e+03
1.415258800000000065e+03,5.848181640625000000e+03
1.415261199999999917e+03,5.700774902343750000e+03
1.415263699999999972e+03,5.864464843750000000e+03
1.415266100000000051e+03,5.654343750000000000e+03
1.415268600000000106e+03,5.961797363281250000e+03
1.415270999999999958e+03,5.912391601562500000e+03
1.415273400000000038e+03,6.048765136718750000e+03
1.415275900000000092e+03,6.057670410156250000e+03
1.415278299999999945e+03,5.858044433593750000e+03
1.415280799999999999e+03,5.978494628906250000e+03
1.415283200000000079e+03,6.107959472656250000e+03
1.415285599999999931e+03,6.019646972656250000e+03
1.415288099999999986e+03,6.025449218750000000e+03
1.415290500000000065e+03,6.122754394531250000e+03
1.415292999999999893e+03,6.357615234375000000e+03
1.415295399999999972e+03,6.280430175781250000e+03
1.415297900000000027e+03,6.268337890625000000e+03
1.415300300000000107e+03,6.278514648437500000e+03
1.415302699999999959e+03,6.225362792968750000e+03
1.415305200000000013e+03,6.405645996093750000e+03
1.415307600000000093e+03,6.352459960937500000e+03
1.415310099999999920e+03,6.400236328125000000e+03
1.415312500000000000e+03,6.242442382812500000e+03
1.415314900000000080e+03,6.561244628906250000e+03
1.415317399999999907e+03,6.607139160156250000e+03
1.415319799999999987e+03,6.176742187500000000e+03
1.415322300000000041e+03,6.483935546875000000e+03
1.415324699999999893e+03,6.504752441406250000e+03
1.415327099999999973e+03,6.528072265625000000e+03
1.415329600000000028e+03,6.669455566406250000e+03
1.415332000000000107e+03,6.452891113281250000e+03
1.415334499999999935e+03,6.629620605468750000e+03
1.415336900000000014e+03,6.775475097656250000e+03
1.415339400000000069e+03,6.573233398437500000e+03
1.415341799999999921e+03,6.611618164062500000e+03
1.415344200000000001e+03,6.471378417968750000e+03
1.415346700000000055e+03,6.449062011718750000e+03
1.415349099999999908e+03,6.860718261718750000e+03
1.415351599999999962e+03,6.802611328125000000e+03
1.415354000000000042e+03,6.878360839843750000e+03
1.415356399999999894e+03,6.799259277343750000e+03
1.415358899999999949e+03,6.939527832031250000e+03
1.415361300000000028e+03,6.658025878906250000e+03
1.415363800000000083e+03,6.903413574218750000e+03
1.415366199999999935e+03,6.796166503906250000e+03
1.415368699999999990e+03,7.017137695312500000e+03
1.415371100000000069e+03,7.102339843750000000e+03
1.415373499999999922e+03,7.078930175781250000e+03
1.415375999999999976e+03,7.205582519531250000e+03
1.415378400000000056e+03,7.108343261718750000e+03
1.415380900000000111e+03,6.682046875000000000e+03
1.415383299999999963e+03,7.046857421875000000e+03
1.415385700000000043e+03,7.055604980468750000e+03
1.415388200000000097e+03,7.018698242187500000e+03
1.415390599999999949e+03,7.042550292968750000e+03
1.415393100000000004e+03,6.635706054687500000e+03
1.415395500000000084e+03,7.076963378906250000e+03
1.415397899999999936e+03,7.077980957031250000e+03
1.415400399999999991e+03,6.958005371093750000e+03
1.415402800000000070e+03,6.803519042968750000e+03
1.415405299999999897e+03,7.197467285156250000e+03
1.415407699999999977e+03,7.056113769531250000e+03
1.415410200000000032e+03,7.375585449218750000e+03
1.415412600000000111e+03,7.331032714843750000e+03
1.415414999999999964e+03,7.231625000000000000e+03
1.415417500000000018e+03,7.253789550781250000e+03
1.415419900000000098e+03,7.129062988281250000e+03
1.415422399999999925e+03,7.291614257812500000e+03
1.415424800000000005e+03,7.388166992187500000e+03
1.415427200000000084e+03,7.096740722656250000e+03
1.415429699999999912e+03,6.973452148437500000e+03
1.415432099999999991e+03,7.203700683593750000e+03
