1.415000000000000000e+03,2.395028564453125000e+03
1.415002400000000080e+03,2.471709472656250000e+03
1.415004899999999907e+03,2.528812500000000000e+03
1.415007299999999987e+03,2.500194091796875000e+03
1.415009800000000041e+03,2.435963378906250000e+03
1.415012199999999893e+03,2.725917968750000000e+03
1.415014599999999973e+03,2.673934570312500000e+03
1.415017100000000028e+03,2.628524902343750000e+03
1.415019500000000107e+03,2.665749755859375000e+03
1.415021999999999935e+03,2.819368408203125000e+03
1.415024400000000014e+03,2.656856445312500000e+03
1.415026900000000069e+03,2.720245849609375000e+03
1.415029299999999921e+03,2.759619384765625000e+03
1.415031700000000001e+03,2.776380371093750000e+03
1.415034200000000055e+03,2.851935791015625000e+03
1.415036599999999908e+03,2.923572753906250000e+03
1.415039099999999962e+03,2.966433837890625000e+03
1.415041500000000042e+03,2.950351074218750000e+03
1.415043899999999894e+03,2.982945068359375000e+03
1.415046399999999949e+03,3.142115234375000000e+03
1.415048800000000028e+03,3.156276611328125000e+03
1.415051300000000083e+03,3.132429687500000000e+03
1.415053699999999935e+03,3.109921630859375000e+03
1.415056199999999990e+03,3.159446533203125000e+03
1.415058600000000069e+03,3.098934814453125000e+03
1.415060999999999922e+03,3.220079345703125000e+03
1.415063499999999976e+03,3.273772949218750000e+03
1.415065900000000056e+03,3.193998291015625000e+03
1.415068400000000111e+03,3.338077148437500000e+03
1.415070799999999963e+03,3.359577880859375000e+03
1.415073200000000043e+03,3.426439941406250000e+03
1.415075700000000097e+03,3.497210693359375000e+03
1.415078099999999949e+03,3.542600830078125000e+03
1.415080600000000004e+03,3.427839599609375000e+03
1.415083000000000084e+03,3.590294921875000000e+03
1.415085399999999936e+03,3.635122802734375000e+03
1.415087899999999991e+03,3.784141113281250000e+03
1.415090300000000070e+03,3.658552490234375000e+03
1.415092799999999897e+03,3.676861083984375000e+03
1.415095199999999977e+03,3.666852050781250000e+03
1.415097700000000032e+03,3.647657226562500000e+03
1.415100100000000111e+03,3.744779541015625000e+03
1.415102499999999964e+03,3.745017089843750000e+03
1.415105000000000018e+03,3.806636718750000000e+03
1.415107400000000098e+03,3.820918457031250000e+03
1.415109899999999925e+03,4.080899902343750000e+03
1.415112300000000005e+03,3.897813720703125000e+03
1.415114700000000084e+03,3.932898681640625000e+03
1.415117199999999912e+03,4.007596679687500000e+03
1.415119599999999991e+03,4.133767089843750000e+03
1.415122100000000046e+03,3.951457275390625000e+03
1.415124499999999898e+03,4.132091308593750000e+03
1.415126999999999953e+03,4.265170410156250000e+03
1.415129400000000032e+03,4.250558593750000000e+03
1.415131800000000112e+03,4.258837890625000000e+03
1.415134299999999939e+03,4.358691894531250000e+03
1.415136700000000019e+03,4.203903808593750000e+03
1.415139200000000073e+03,4.307879882812500000e+03
1.415141599999999926e+03,4.315839843750000000e+03
1.415144000000000005e+03,4.493084960937500000e+03
1.415146500000000060e+03,4.420812011718750000e+03
1.415148899999999912e+03,4.410195312500000000e+03
1.415151399999999967e+03,4.412995605468750000e+03
1.415153800000000047e+03,4.493274414062500000e+03
1.415156199999999899e+03,4.610295410156250000e+03
1.415158699999999953e+03,4.629459472656250000e+03
1.415161100000000033e+03,4.486614257812500000e+03
1.415163600000000088e+03,4.601670410156250000e+03
1.415165999999999940e+03,4.724930175781250000e+03
1.415168499999999995e+03,4.715573242187500000e+03
1.415170900000000074e+03,4.681020507812500000e+03
1.415173299999999927e+03,4.865200195312500000e+03
1.415175799999999981e+03,4.945476074218750000e+03
1.415178200000000061e+03,4.589599609375000000e+03
1.415180699999999888e+03,5.003508300781250000e+03
1.415183099999999968e+03,4.955111816406250000e+03
1.415185500000000047e+03,4.810837890625000000e+03
1.415188000000000102e+03,4.944581542968750000e+03
1.415190399999999954e+03,4.938905761718750000e+03
1.415192900000000009e+03,5.085030273437500000e+03
1.415195300000000088e+03,5.134535156250000000e+03
1.415197799999999916e+03,5.139571289062500000e+03
1.415200199999999995e+03,5.211491210937500000e+03
1.415202600000000075e+03,5.108018066406250000e+03
1.415205099999999902e+03,5.150695800781250000e+03
1.415207499999999982e+03,5.289240234375000000e+03
1.415210000000000036e+03,5.149532714843750000e+03
1.415212399999999889e+03,5.251764648437500000e+03
1.415214799999999968e+03,5.337185546875000000e+03
1.415217300000000023e+03,5.170379882812500000e+03
1.415219700000000103e+03,5.271204589843750000e+03
1.415222199999999930e+03,5.195196777343750000e+03
1.415224600000000009e+03,5.413430175781250000e+03
1.415227100000000064e+03,5.430041992187500000e+03
1.415229499999999916e+03,5.441527832031250000e+03
1.415231899999999996e+03,5.463560546875000000e+03
1.415234400000000051e+03,5.712061523437500000e+03
1.415236799999999903e+03,5.486950195312500000e+03
1.415239299999999957e+03,5.533964843750000000e+03
1.415241700000000037e+03,5.709164550781250000e+03
1.415244099999999889e+03,5.736917968750000000e+03
1.415246599999999944e+03,5.454745117187500000e+03
1.415249000000000024e+03,5.852526367187500000e+03
1.415251500000000078e+03,5.523425292968750000e+03
1.415253899999999931e+03,5.792257324218750000e+03
1.415256300000000010e+03,6.109574218750000000e+03
1.415258800000000065e+03,5.788229003906250000e+03
1.415261199999999917e+03,5.842917480468750000e+03
1.415263699999999972e+03,5.802901367187500000e+03
1.415266100000000051e+03,6.088256835937500000e+03
1.415268600000000106e+03,5.887680175781250000e+03
1.415270999999999958e+03,5.966291503906250000e+03
1.415273400000000038e+03,6.102914062500000000e+03
1.415275900000000092e+03,6.034868164062500000e+03
1.415278299999999945e+03,6.155534667968750000e+03
1.415280799999999999e+03,6.237337890625000000e+03
1.415283200000000079e+03,5.946511718750000000e+03
