1.415000000000000000e+03,2.555400878906250000e+03
1.415002400000000080e+03,2.379396240234375000e+03
1.415004899999999907e+03,2.468551269531250000e+03
1.415007299999999987e+03,2.604660400390625000e+03
1.415009800000000041e+03,2.619876464843750000e+03
1.415012199999999893e+03,2.682809814453125000e+03
1.415014599999999973e+03,2.679662353515625000e+03
1.415017100000000028e+03,2.635381103515625000e+03
1.415019500000000107e+03,2.671117919921875000e+03
1.415021999999999935e+03,2.758461181640625000e+03
1.415024400000000014e+03,2.740565429687500000e+03
1.415026900000000069e+03,2.708056152343750000e+03
1.415029299999999921e+03,2.922115234375000000e+03
1.415031700000000001e+03,2.845218261718750000e+03
1.415034200000000055e+03,2.821089599609375000e+03
1.415036599999999908e+03,2.836478271484375000e+03
1.415039099999999962e+03,2.881097900390625000e+03
1.415041500000000042e+03,3.005461914062500000e+03
1.415043899999999894e+03,3.034969482421875000e+03
1.415046399999999949e+03,3.059741455078125000e+03
1.415048800000000028e+03,3.254812255859375000e+03
1.415051300000000083e+03,3.135451660156250000e+03
1.415053699999999935e+03,3.185460693359375000e+03
1.415056199999999990e+03,3.068437011718750000e+03
1.415058600000000069e+03,3.219389648437500000e+03
1.415060999999999922e+03,3.335534667968750000e+03
1.415063499999999976e+03,3.348952392578125000e+03
1.415065900000000056e+03,3.212976806640625000e+03
1.415068400000000111e+03,3.286399169921875000e+03
1.415070799999999963e+03,3.424874755859375000e+03
1.415073200000000043e+03,3.415248291015625000e+03
1.415075700000000097e+03,3.412511962890625000e+03
1.415078099999999949e+03,3.468007080078125000e+03
1.415080600000000004e+03,3.382369140625000000e+03
1.415083000000000084e+03,3.445052490234375000e+03
1.415085399999999936e+03,3.703074707031250000e+03
1.415087899999999991e+03,3.524384521484375000e+03
1.415090300000000070e+03,3.719032714843750000e+03
1.415092799999999897e+03,3.655211669921875000e+03
1.415095199999999977e+03,3.652292724609375000e+03
1.415097700000000032e+03,3.728069580078125000e+03
1.415100100000000111e+03,3.822609130859375000e+03
1.415102499999999964e+03,3.944109130859375000e+03
1.415105000000000018e+03,3.888415527343750000e+03
1.415107400000000098e+03,3.933987304687500000e+03
1.415109899999999925e+03,4.075436279296875000e+03
1.415112300000000005e+03,3.999097900390625000e+03
1.415114700000000084e+03,3.935789306640625000e+03
1.415117199999999912e+03,4.179900390625000000e+03
1.415119599999999991e+03,4.059228515625000000e+03
1.415122100000000046e+03,4.065843994140625000e+03
1.415124499999999898e+03,3.950790283203125000e+03
1.415126999999999953e+03,4.128469238281250000e+03
1.415129400000000032e+03,4.345569335937500000e+03
1.415131800000000112e+03,4.149518554687500000e+03
1.415134299999999939e+03,4.292470214843750000e+03
1.415136700000000019e+03,4.281691894531250000e+03
1.415139200000000073e+03,4.323003417968750000e+03
1.415141599999999926e+03,4.475179687500000000e+03
1.415144000000000005e+03,4.539520507812500000e+03
1.415146500000000060e+03,4.480451660156250000e+03
1.415148899999999912e+03,4.453843261718750000e+03
1.415151399999999967e+03,4.398063964843750000e+03
1.415153800000000047e+03,4.588657714843750000e+03
1.415156199999999899e+03,4.636389648437500000e+03
1.415158699999999953e+03,4.651753906250000000e+03
1.415161100000000033e+03,4.793085937500000000e+03
1.415163600000000088e+03,4.632342285156250000e+03
1.415165999999999940e+03,4.768893066406250000e+03
1.415168499999999995e+03,4.842654296875000000e+03
1.415170900000000074e+03,4.759632324218750000e+03
1.415173299999999927e+03,5.014113769531250000e+03
1.415175799999999981e+03,4.912269042968750000e+03
1.415178200000000061e+03,4.987762207031250000e+03
1.415180699999999888e+03,4.789946777343750000e+03
1.415183099999999968e+03,4.866993164062500000e+03
1.415185500000000047e+03,4.985478515625000000e+03
1.415188000000000102e+03,4.979949707031250000e+03
1.415190399999999954e+03,5.030626953125000000e+03
1.415192900000000009e+03,4.940980957031250000e+03
1.415195300000000088e+03,5.062826171875000000e+03
1.415197799999999916e+03,5.174827148437500000e+03
1.415200199999999995e+03,5.105649902343750000e+03
1.415202600000000075e+03,5.212723632812500000e+03
1.415205099999999902e+03,5.069381347656250000e+03
1.415207499999999982e+03,5.261623535156250000e+03
1.415210000000000036e+03,5.216571289062500000e+03
1.415212399999999889e+03,5.388872070312500000e+03
1.415214799999999968e+03,5.536511718750000000e+03
1.415217300000000023e+03,5.411469726562500000e+03
1.415219700000000103e+03,5.379638183593750000e+03
1.415222199999999930e+03,5.620144042968750000e+03
1.415224600000000009e+03,5.554559570312500000e+03
1.415227100000000064e+03,5.452017089843750000e+03
1.415229499999999916e+03,5.627318847656250000e+03
1.415231899999999996e+03,5.876330078125000000e+03
1.415234400000000051e+03,5.598037597656250000e+03
1.415236799999999903e+03,5.684787109375000000e+03
1.415239299999999957e+03,5.505250488281250000e+03
1.415241700000000037e+03,5.753927734375000000e+03
1.415244099999999889e+03,5.703377441406250000e+03
1.415246599999999944e+03,5.731319335937500000e+03
1.415249000000000024e+03,5.764002929687500000e+03
1.415251500000000078e+03,5.964733886718750000e+03
1.415253899999999931e+03,5.821142578125000000e+03
1.415256300000000010e+03,5.847512207031250000e+03
1.415258800000000065e+03,5.747736328125000000e+03
1.415261199999999917e+03,5.887283203125000000e+03
1.415263699999999972e+03,5.990664550781250000e+03
1.415266100000000051e+03,5.844473144531250000e+03
1.415268600000000106e+03,5.653952636718750000e+03
1.415270999999999958e+03,5.934329589843750000e+03
1.415273400000000038e+03,6.091996093750000000e+03
1.415275900000000092e+03,6.026172363281250000e+03
1.415278299999999945e+03,6.278653320312500000e+03
1.415280799999999999e+03,6.113123535156250000e+03
1.415283200000000079e+03,6.148794433593750000e+03
1.415285599999999931e+03,6.114396484375000000e+03
1.415288099999999986e+03,5.968933593750000000e+03
1.415290500000000065e+03,6.198936035156250000e+03
1.415292999999999893e+03,6.392529785156250000e+03
1.415295399999999972e+03,6.195843261718750000e+03
1.415297900000000027e+03,6.415039062500000000e+03
1.415300300000000107e+03,6.251720214843750000e+03
1.415302699999999959e+03,6.395776855468750000e+03
1.415305200000000013e+03,6.139340820312500000e+03
1.415307600000000093e+03,6.332192382812500000e+03
1.415310099999999920e+03,6.621189453125000000e+03
1.415312500000000000e+03,6.509947753906250000e+03
1.415314900000000080e+03,6.701110839843750000e+03
1.415317399999999907e+03,6.675233398437500000e+03
1.415319799999999987e+03,6.109632324218750000e+03
1.415322300000000041e+03,6.722472167968750000e+03
1.415324699999999893e+03,6.537833496093750000e+03
1.415327099999999973e+03,6.468085449218750000e+03
1.415329600000000028e+03,6.656228027343750000e+03
1.415332000000000107e+03,6.807485839843750000e+03
1.415334499999999935e+03,6.496437988281250000e+03
1.415336900000000014e+03,6.506137695312500000e+03
1.415339400000000069e+03,6.711481445312500000e+03
1.415341799999999921e+03,6.579343750000000000e+03
1.415344200000000001e+03,6.638751464843750000e+03
1.415346700000000055e+03,6.657936035156250000e+03
1.415349099999999908e+03,6.566281250000000000e+03
1.415351599999999962e+03,6.905286621093750000e+03
1.415354000000000042e+03,6.672875000000000000e+03
1.415356399999999894e+03,6.727988769531250000e+03
1.415358899999999949e+03,6.811379394531250000e+03
1.415361300000000028e+03,6.793235351562500000e+03
1.415363800000000083e+03,6.807708984375000000e+03
1.415366199999999935e+03,6.849919921875000000e+03
1.415368699999999990e+03,6.852188964843750000e+03
1.415371100000000069e+03,6.822110351562500000e+03
1.415373499999999922e+03,6.930479003906250000e+03
1.415375999999999976e+03,6.738021484375000000e+03
1.415378400000000056e+03,6.834412597656250000e+03
1.415380900000000111e+03,6.891542968750000000e+03
1.415383299999999963e+03,6.782607421875000000e+03
1.415385700000000043e+03,6.797042968750000000e+03
1.415388200000000097e+03,7.073149414062500000e+03
1.415390599999999949e+03,7.040460937500000000e+03
1.415393100000000004e+03,6.980741699218750000e+03
1.415395500000000084e+03,7.349784667968750000e+03
1.415397899999999936e+03,7.283253417968750000e+03
1.415400399999999991e+03,7.228205566406250000e+03
1.415402800000000070e+03,7.245850585937500000e+03
1.415405299999999897e+03,7.154392578125000000e+03
1.415407699999999977e+03,7.081200195312500000e+03
1.415410200000000032e+03,7.083470214843750000e+03
1.415412600000000111e+03,7.123890625000000000e+03
1.415414999999999964e+03,7.309416992187500000e+03
1.415417500000000018e+03,7.051074218750000000e+03
1.415419900000000098e+03,7.039907226562500000e+03
1.415422399999999925e+03,7.179240722656250000e+03
1.415424800000000005e+03,7.089220703125000000e+03
1.415427200000000084e+03,7.234642578125000000e+03
1.415429699999999912e+03,7.223362304687500000e+03
1.415432099999999991e+03,7.132916992187500000e+03
1.415434600000000046e+03,7.498918457031250000e+03
1.415436999999999898e+03,7.427396972656250000e+03
1.415439499999999953e+03,7.223731933593750000e+03
1.415441900000000032e+03,7.387201660156250000e+03
1.415444300000000112e+03,7.210412597656250000e+03
1.415446799999999939e+03,7.354735839843750000e+03
1.415449200000000019e+03,7.367047851562500000e+03
1.415451700000000073e+03,7.311325683593750000e+03
1.415454099999999926e+03,7.510806640625000000e+03
1.415456500000000005e+03,7.385239257812500000e+03
1.415459000000000060e+03,7.309600097656250000e+03
1.415461399999999912e+03,7.645796875000000000e+03
1.415463899999999967e+03,7.548401367187500000e+03
1.415466300000000047e+03,7.255125000000000000e+03
1.415468800000000101e+03,7.486507812500000000e+03
1.415471199999999953e+03,7.174183105468750000e+03
1.415473600000000033e+03,7.447826171875000000e+03
1.415476100000000088e+03,7.522284179687500000e+03
1.415478499999999940e+03,7.163348144531250000e+03
1.415480999999999995e+03,7.538729003906250000e+03
1.415483400000000074e+03,7.448851074218750000e+03
1.415485799999999927e+03,7.448908203125000000e+03
1.415488299999999981e+03,7.736888183593750000e+03
1.415490700000000061e+03,7.501698242187500000e+03
1.415493199999999888e+03,7.470452148437500000e+03
1.415495599999999968e+03,7.563442382812500000e+03
1.415498000000000047e+03,7.394117675781250000e+03
1.415500500000000102e+03,7.634791015625000000e+03
1.415502899999999954e+03,7.777220214843750000e+03
1.415505400000000009e+03,7.482339843750000000e+03
1.415507800000000088e+03,7.663089843750000000e+03
1.415510299999999916e+03,7.714032226562500000e+03
1.415512699999999995e+03,7.528533691406250000e+03
1.415515100000000075e+03,7.372585449218750000e+03
1.415517599999999902e+03,7.554704589843750000e+03
1.415519999999999982e+03,7.572119140625000000e+03
1.415522500000000036e+03,7.304711914062500000e+03
1.415524899999999889e+03,7.422085449218750000e+03
1.415527299999999968e+03,7.666113769531250000e+03
1.415529800000000023e+03,7.663401367187500000e+03
1.415532200000000103e+03,7.711039062500000000e+03
1.415534699999999930e+03,7.278951171875000000e+03
1.415537100000000009e+03,7.743826171875000000e+03
1.415539600000000064e+03,7.698338378906250000e+03
1.415541999999999916e+03,7.658408203125000000e+03
1.415544399999999996e+03,7.783987792968750000e+03
1.415546900000000051e+03,7.773958496093750000e+03
1.415549299999999903e+03,7.416859863281250000e+03
1.415551799999999957e+03,7.915250976562500000e+03
1.415554200000000037e+03,7.345373535156250000e+03
1.415556599999999889e+03,7.702120605468750000e+03
1.415559099999999944e+03,7.872941406250000000e+03
1.415561500000000024e+03,7.646941406250000000e+03
1.415564000000000078e+03,7.538421386718750000e+03
1.415566399999999931e+03,7.672482421875000000e+03
1.415568800000000010e+03,7.602613769531250000e+03
1.415571300000000065e+03,7.953354980468750000e+03
1.415573699999999917e+03,7.643076660156250000e+03
1.415576199999999972e+03,7.574970214843750000e+03
1.415578600000000051e+03,7.628525390625000000e+03
1.415581100000000106e+03,7.534775390625000000e+03
1.415583499999999958e+03,7.685350585937500000e+03
1.415585900000000038e+03,7.553537597656250000e+03
1.415588400000000092e+03,7.601047363281250000e+03
1.415590799999999945e+03,7.829366210937500000e+03
1.415593299999999999e+03,7.710546386718750000e+03
1.415595700000000079e+03,7.590195800781250000e+03
1.415598099999999931e+03,7.656151367187500000e+03
1.415600599999999986e+03,7.779866210937500000e+03
1.415603000000000065e+03,7.477403320312500000e+03
1.415605499999999893e+03,7.854671875000000000e+03
1.415607899999999972e+03,7.518437500000000000e+03
1.415610400000000027e+03,7.577579101562500000e+03
1.415612800000000107e+03,7.707715332031250000e+03
1.415615199999999959e+03,7.743240234375000000e+03
1.415617700000000013e+03,7.813587402343750000e+03
1.415620100000000093e+03,7.803058593750000000e+03
1.415622599999999920e+03,7.521542968750000000e+03
1.415625000000000000e+03,7.521034179687500000e+03
1.415627400000000080e+03,7.726943359375000000e+03
1.415629899999999907e+03,7.676944824218750000e+03
1.415632299999999987e+03,7.836166503906250000e+03
1.415634800000000041e+03,7.899713378906250000e+03
1.415637199999999893e+03,7.712643066406250000e+03
1.415639599999999973e+03,7.807381835937500000e+03
1.415642100000000028e+03,7.853212890625000000e+03
1.415644500000000107e+03,7.845901367187500000e+03
1.415646999999999935e+03,7.505131347656250000e+03
1.415649400000000014e+03,7.693153808593750000e+03
1.415651900000000069e+03,7.647086425781250000e+03
1.415654299999999921e+03,7.777549804687500000e+03
1.415656700000000001e+03,7.821130371093750000e+03
1.415659200000000055e+03,7.559987304687500000e+03
1.415661599999999908e+03,7.866057617187500000e+03
1.415664099999999962e+03,7.851795898437500000e+03
1.415666500000000042e+03,7.391834960937500000e+03
1.415668899999999894e+03,7.596031250000000000e+03
1.415671399999999949e+03,8.107957031250000000e+03
1.415673800000000028e+03,8.088561523437500000e+03
1.415676300000000083e+03,7.691534179687500000e+03
1.415678699999999935e+03,7.717071289062500000e+03
1.415681199999999990e+03,7.967095214843750000e+03
1.415683600000000069e+03,7.403096679687500000e+03
1.415685999999999922e+03,7.718429687500000000e+03
1.415688499999999976e+03,7.848547851562500000e+03
1.415690900000000056e+03,7.728472167968750000e+03
1.415693400000000111e+03,7.580224121093750000e+03
1.415695799999999963e+03,7.647839355468750000e+03
1.415698200000000043e+03,7.695110351562500000e+03
1.415700700000000097e+03,7.684640136718750000e+03
1.415703099999999949e+03,7.510809570312500000e+03
1.415705600000000004e+03,7.946403320312500000e+03
1.415708000000000084e+03,7.537689453125000000e+03
1.415710399999999936e+03,7.770319335937500000e+03
1.415712899999999991e+03,7.689379882812500000e+03
1.415715300000000070e+03,7.745872070312500000e+03
1.415717799999999897e+03,7.832936035156250000e+03
1.415720199999999977e+03,7.817759765625000000e+03
1.415722700000000032e+03,7.629908203125000000e+03
1.415725100000000111e+03,7.655951171875000000e+03
1.415727499999999964e+03,7.563449707031250000e+03
1.415730000000000018e+03,7.506746582031250000e+03
