1.415000000000000000e+03,2.666185302734375000e+03
1.415002400000000080e+03,2.452923339843750000e+03
1.415004899999999907e+03,2.404278808593750000e+03
1.415007299999999987e+03,2.502571289062500000e+03
1.415009800000000041e+03,2.561750000000000000e+03
1.415012199999999893e+03,2.638144775390625000e+03
1.415014599999999973e+03,2.615025146484375000e+03
1.415017100000000028e+03,2.547430908203125000e+03
1.415019500000000107e+03,2.668666015625000000e+03
1.415021999999999935e+03,2.749384277343750000e+03
1.415024400000000014e+03,2.782875000000000000e+03
1.415026900000000069e+03,2.690206054687500000e+03
1.415029299999999921e+03,2.863294433593750000e+03
1.415031700000000001e+03,2.741425292968750000e+03
1.415034200000000055e+03,2.738854248046875000e+03
1.415036599999999908e+03,2.945845703125000000e+03
1.415039099999999962e+03,2.884071289062500000e+03
1.415041500000000042e+03,2.995218017578125000e+03
1.415043899999999894e+03,2.996270751953125000e+03
1.415046399999999949e+03,3.081922607421875000e+03
1.415048800000000028e+03,3.111291992187500000e+03
1.415051300000000083e+03,3.089720947265625000e+03
1.415053699999999935e+03,3.005637451171875000e+03
1.415056199999999990e+03,3.192755859375000000e+03
1.415058600000000069e+03,3.055674560546875000e+03
1.415060999999999922e+03,3.158048828125000000e+03
1.415063499999999976e+03,3.198778808593750000e+03
1.415065900000000056e+03,3.394538085937500000e+03
1.415068400000000111e+03,3.311843261718750000e+03
1.415070799999999963e+03,3.319964599609375000e+03
1.415073200000000043e+03,3.444629150390625000e+03
1.415075700000000097e+03,3.466800292968750000e+03
1.415078099999999949e+03,3.403143310546875000e+03
1.415080600000000004e+03,3.656833496093750000e+03
1.415083000000000084e+03,3.479788085937500000e+03
1.415085399999999936e+03,3.642966308593750000e+03
1.415087899999999991e+03,3.716916748046875000e+03
1.415090300000000070e+03,3.610312500000000000e+03
1.415092799999999897e+03,3.601044921875000000e+03
1.415095199999999977e+03,3.663467529296875000e+03
1.415097700000000032e+03,3.669979492187500000e+03
1.415100100000000111e+03,3.853847656250000000e+03
1.415102499999999964e+03,3.850640869140625000e+03
1.415105000000000018e+03,3.892216064453125000e+03
1.415107400000000098e+03,3.935396728515625000e+03
1.415109899999999925e+03,3.896765625000000000e+03
1.415112300000000005e+03,3.948005126953125000e+03
1.415114700000000084e+03,3.884496093750000000e+03
1.415117199999999912e+03,4.114566894531250000e+03
1.415119599999999991e+03,4.186859863281250000e+03
1.415122100000000046e+03,3.953950683593750000e+03
1.415124499999999898e+03,4.087538085937500000e+03
1.415126999999999953e+03,4.084893310546875000e+03
1.415129400000000032e+03,4.161564453125000000e+03
1.415131800000000112e+03,4.185714843750000000e+03
1.415134299999999939e+03,4.283804687500000000e+03
1.415136700000000019e+03,4.228842285156250000e+03
1.415139200000000073e+03,4.193437988281250000e+03
1.415141599999999926e+03,4.517172851562500000e+03
1.415144000000000005e+03,4.370281250000000000e+03
1.415146500000000060e+03,4.407832031250000000e+03
1.415148899999999912e+03,4.417826660156250000e+03
1.415151399999999967e+03,4.430015625000000000e+03
1.415153800000000047e+03,4.478631347656250000e+03
1.415156199999999899e+03,4.507240234375000000e+03
1.415158699999999953e+03,4.394804687500000000e+03
