1.415000000000000000e+03,2.597433105468750000e+03
1.415002400000000080e+03,2.509062744140625000e+03
1.415004899999999907e+03,2.508924072265625000e+03
1.415007299999999987e+03,2.472125976562500000e+03
1.415009800000000041e+03,2.562116455078125000e+03
1.415012199999999893e+03,2.403050048828125000e+03
1.415014599999999973e+03,2.511964355468750000e+03
1.415017100000000028e+03,2.693580078125000000e+03
1.415019500000000107e+03,2.642509277343750000e+03
1.415021999999999935e+03,2.704876708984375000e+03
1.415024400000000014e+03,2.680481201171875000e+03
1.415026900000000069e+03,2.751388183593750000e+03
1.415029299999999921e+03,2.782557128906250000e+03
1.415031700000000001e+03,2.993603759765625000e+03
1.415034200000000055e+03,2.912731933593750000e+03
1.415036599999999908e+03,2.968659179687500000e+03
1.415039099999999962e+03,2.965179687500000000e+03
1.415041500000000042e+03,2.912519775390625000e+03
1.415043899999999894e+03,3.012159912109375000e+03
1.415046399999999949e+03,3.071622558593750000e+03
1.415048800000000028e+03,3.019804443359375000e+03
1.415051300000000083e+03,2.986620605468750000e+03
1.415053699999999935e+03,3.168684814453125000e+03
1.415056199999999990e+03,3.266212158203125000e+03
1.415058600000000069e+03,3.275618652343750000e+03
1.415060999999999922e+03,3.258501220703125000e+03
1.415063499999999976e+03,3.349856445312500000e+03
1.415065900000000056e+03,3.292007812500000000e+03
1.415068400000000111e+03,3.329371582031250000e+03
1.415070799999999963e+03,3.341859130859375000e+03
1.415073200000000043e+03,3.434379150390625000e+03
1.415075700000000097e+03,3.571122314453125000e+03
1.415078099999999949e+03,3.536423095703125000e+03
1.415080600000000004e+03,3.537370361328125000e+03
1.415083000000000084e+03,3.666431152343750000e+03
1.415085399999999936e+03,3.453679687500000000e+03
1.415087899999999991e+03,3.607767089843750000e+03
1.415090300000000070e+03,3.627896728515625000e+03
1.415092799999999897e+03,3.679399902343750000e+03
1.415095199999999977e+03,3.737750732421875000e+03
1.415097700000000032e+03,3.738496826171875000e+03
1.415100100000000111e+03,3.793465087890625000e+03
1.415102499999999964e+03,3.915042724609375000e+03
1.415105000000000018e+03,3.943025878906250000e+03
1.415107400000000098e+03,3.966864746093750000e+03
1.415109899999999925e+03,3.992280517578125000e+03
1.415112300000000005e+03,3.905822509765625000e+03
1.415114700000000084e+03,4.060569091796875000e+03
1.415117199999999912e+03,4.190464355468750000e+03
1.415119599999999991e+03,4.210259277343750000e+03
1.415122100000000046e+03,4.152581054687500000e+03
1.415124499999999898e+03,4.203004882812500000e+03
1.415126999999999953e+03,4.104690429687500000e+03
1.415129400000000032e+03,4.335223632812500000e+03
1.415131800000000112e+03,4.206569824218750000e+03
1.415134299999999939e+03,4.279016113281250000e+03
1.415136700000000019e+03,4.452660156250000000e+03
1.415139200000000073e+03,4.371416992187500000e+03
1.415141599999999926e+03,4.235006347656250000e+03
1.415144000000000005e+03,4.366426269531250000e+03
1.415146500000000060e+03,4.518304199218750000e+03
1.415148899999999912e+03,4.473405273437500000e+03
1.415151399999999967e+03,4.460989257812500000e+03
1.415153800000000047e+03,4.490019042968750000e+03
1.415156199999999899e+03,4.674604980468750000e+03
1.415158699999999953e+03,4.673178222656250000e+03
