1.415000000000000000e+03,2.541946533203125000e+03
1.415002400000000080e+03,2.373678710937500000e+03
1.415004899999999907e+03,2.490360839843750000e+03
1.415007299999999987e+03,2.465333251953125000e+03
1.415009800000000041e+03,2.473453369140625000e+03
1.415012199999999893e+03,2.607907958984375000e+03
1.415014599999999973e+03,2.581677246093750000e+03
1.415017100000000028e+03,2.708896240234375000e+03
1.415019500000000107e+03,2.663000732421875000e+03
1.415021999999999935e+03,2.768372314453125000e+03
1.415024400000000014e+03,2.789732421875000000e+03
1.415026900000000069e+03,2.810132080078125000e+03
1.415029299999999921e+03,2.780841064453125000e+03
1.415031700000000001e+03,2.853740234375000000e+03
1.415034200000000055e+03,2.812878662109375000e+03
1.415036599999999908e+03,2.853022216796875000e+03
1.415039099999999962e+03,3.051379394531250000e+03
1.415041500000000042e+03,2.897497558593750000e+03
1.415043899999999894e+03,2.945288818359375000e+03
1.415046399999999949e+03,3.048652343750000000e+03
1.415048800000000028e+03,3.043059570312500000e+03
1.415051300000000083e+03,3.087921875000000000e+03
1.415053699999999935e+03,3.206556152343750000e+03
1.415056199999999990e+03,3.060708007812500000e+03
1.415058600000000069e+03,3.224044677734375000e+03
1.415060999999999922e+03,3.216004150390625000e+03
1.415063499999999976e+03,3.202627441406250000e+03
1.415065900000000056e+03,3.308961425781250000e+03
1.415068400000000111e+03,3.425042480468750000e+03
1.415070799999999963e+03,3.403402343750000000e+03
1.415073200000000043e+03,3.516270019531250000e+03
1.415075700000000097e+03,3.412005126953125000e+03
1.415078099999999949e+03,3.554102294921875000e+03
1.415080600000000004e+03,3.491275878906250000e+03
1.415083000000000084e+03,3.538866699218750000e+03
1.415085399999999936e+03,3.589100830078125000e+03
1.415087899999999991e+03,3.586874023437500000e+03
1.415090300000000070e+03,3.579375488281250000e+03
1.415092799999999897e+03,3.568248291015625000e+03
1.415095199999999977e+03,3.700458496093750000e+03
1.415097700000000032e+03,3.711325683593750000e+03
1.415100100000000111e+03,3.698547119140625000e+03
1.415102499999999964e+03,3.751051269531250000e+03
1.415105000000000018e+03,3.759461914062500000e+03
1.415107400000000098e+03,3.894479492187500000e+03
1.415109899999999925e+03,3.866469970703125000e+03
1.415112300000000005e+03,3.926017578125000000e+03
1.415114700000000084e+03,3.905892822265625000e+03
1.415117199999999912e+03,3.955655517578125000e+03
1.415119599999999991e+03,4.028511230468750000e+03
1.415122100000000046e+03,4.258035644531250000e+03
1.415124499999999898e+03,3.999716308593750000e+03
1.415126999999999953e+03,4.194401855468750000e+03
1.415129400000000032e+03,4.195937988281250000e+03
1.415131800000000112e+03,4.093295654296875000e+03
1.415134299999999939e+03,4.387246093750000000e+03
1.415136700000000019e+03,4.297998046875000000e+03
1.415139200000000073e+03,4.231364746093750000e+03
1.415141599999999926e+03,4.270846191406250000e+03
1.415144000000000005e+03,4.539680175781250000e+03
1.415146500000000060e+03,4.661541992187500000e+03
1.415148899999999912e+03,4.510823730468750000e+03
1.415151399999999967e+03,4.586502441406250000e+03
1.415153800000000047e+03,4.355595703125000000e+03
1.415156199999999899e+03,4.469447265625000000e+03
1.415158699999999953e+03,4.592182128906250000e+03
1.415161100000000033e+03,4.562777343750000000e+03
1.415163600000000088e+03,4.571720703125000000e+03
1.415165999999999940e+03,4.674310546875000000e+03
1.415168499999999995e+03,4.577507324218750000e+03
1.415170900000000074e+03,4.784527343750000000e+03
1.415173299999999927e+03,4.921327148437500000e+03
1.415175799999999981e+03,4.809546875000000000e+03
1.415178200000000061e+03,4.864192382812500000e+03
1.415180699999999888e+03,4.872416015625000000e+03
1.415183099999999968e+03,4.961006835937500000e+03
1.415185500000000047e+03,4.987433105468750000e+03
1.415188000000000102e+03,4.897181640625000000e+03
