1.415000000000000000e+03,2.570755126953125000e+03
1.415002400000000080e+03,2.442298095703125000e+03
1.415004899999999907e+03,2.462543701171875000e+03
1.415007299999999987e+03,2.419788085937500000e+03
1.415009800000000041e+03,2.508051513671875000e+03
1.415012199999999893e+03,2.487169921875000000e+03
1.415014599999999973e+03,2.680421630859375000e+03
1.415017100000000028e+03,2.640905761718750000e+03
1.415019500000000107e+03,2.677301513671875000e+03
1.415021999999999935e+03,2.693347412109375000e+03
1.415024400000000014e+03,2.744618652343750000e+03
1.415026900000000069e+03,2.800270751953125000e+03
1.415029299999999921e+03,2.848084960937500000e+03
1.415031700000000001e+03,2.810907470703125000e+03
1.415034200000000055e+03,2.838710693359375000e+03
1.415036599999999908e+03,3.025957275390625000e+03
1.415039099999999962e+03,2.890725341796875000e+03
1.415041500000000042e+03,2.994081298828125000e+03
1.415043899999999894e+03,3.054137939453125000e+03
1.415046399999999949e+03,3.048421142578125000e+03
1.415048800000000028e+03,3.062707519531250000e+03
1.415051300000000083e+03,3.118342529296875000e+03
1.415053699999999935e+03,3.125025878906250000e+03
1.415056199999999990e+03,3.051851806640625000e+03
1.415058600000000069e+03,3.294736328125000000e+03
1.415060999999999922e+03,3.284038818359375000e+03
1.415063499999999976e+03,3.396446777343750000e+03
1.415065900000000056e+03,3.266081054687500000e+03
1.415068400000000111e+03,3.512801269531250000e+03
1.415070799999999963e+03,3.319137207031250000e+03
1.415073200000000043e+03,3.365998291015625000e+03
1.415075700000000097e+03,3.522603515625000000e+03
1.415078099999999949e+03,3.452773925781250000e+03
1.415080600000000004e+03,3.561748291015625000e+03
1.415083000000000084e+03,3.438539550781250000e+03
1.415085399999999936e+03,3.621922851562500000e+03
1.415087899999999991e+03,3.546207275390625000e+03
1.415090300000000070e+03,3.577916503906250000e+03
1.415092799999999897e+03,3.777686035156250000e+03
1.415095199999999977e+03,3.672733642578125000e+03
1.415097700000000032e+03,3.761930908203125000e+03
1.415100100000000111e+03,3.705254394531250000e+03
1.415102499999999964e+03,3.762051269531250000e+03
1.415105000000000018e+03,3.863220458984375000e+03
1.415107400000000098e+03,3.978573486328125000e+03
1.415109899999999925e+03,3.971163574218750000e+03
1.415112300000000005e+03,3.815467529296875000e+03
1.415114700000000084e+03,3.997036865234375000e+03
1.415117199999999912e+03,4.053863525390625000e+03
1.415119599999999991e+03,3.997294921875000000e+03
1.415122100000000046e+03,4.066763916015625000e+03
1.415124499999999898e+03,4.264650878906250000e+03
1.415126999999999953e+03,4.073678710937500000e+03
1.415129400000000032e+03,4.253564453125000000e+03
1.415131800000000112e+03,4.252577636718750000e+03
1.415134299999999939e+03,4.299416015625000000e+03
1.415136700000000019e+03,4.206846679687500000e+03
1.415139200000000073e+03,4.518516113281250000e+03
1.415141599999999926e+03,4.348684570312500000e+03
1.415144000000000005e+03,4.374964355468750000e+03
1.415146500000000060e+03,4.328211914062500000e+03
1.415148899999999912e+03,4.483824707031250000e+03
1.415151399999999967e+03,4.472278320312500000e+03
1.415153800000000047e+03,4.662273925781250000e+03
1.415156199999999899e+03,4.597314453125000000e+03
1.415158699999999953e+03,4.573952148437500000e+03
1.415161100000000033e+03,4.689577636718750000e+03
1.415163600000000088e+03,4.650871582031250000e+03
1.415165999999999940e+03,4.651746093750000000e+03
1.415168499999999995e+03,4.781831054687500000e+03
1.415170900000000074e+03,4.964681640625000000e+03
1.415173299999999927e+03,4.784383789062500000e+03
1.415175799999999981e+03,4.892834960937500000e+03
1.415178200000000061e+03,4.807090820312500000e+03
1.415180699999999888e+03,4.837400878906250000e+03
1.415183099999999968e+03,4.964874023437500000e+03
1.415185500000000047e+03,5.088691894531250000e+03
1.415188000000000102e+03,5.177691406250000000e+03
1.415190399999999954e+03,5.021777832031250000e+03
1.415192900000000009e+03,5.221064941406250000e+03
1.415195300000000088e+03,4.922653808593750000e+03
1.415197799999999916e+03,5.052646484375000000e+03
1.415200199999999995e+03,5.374159667968750000e+03
1.415202600000000075e+03,5.112178710937500000e+03
1.415205099999999902e+03,5.225493652343750000e+03
1.415207499999999982e+03,5.207177734375000000e+03
1.415210000000000036e+03,5.339961914062500000e+03
1.415212399999999889e+03,5.323486816406250000e+03
1.415214799999999968e+03,5.519072753906250000e+03
1.415217300000000023e+03,5.360987304687500000e+03
1.415219700000000103e+03,5.307244628906250000e+03
1.415222199999999930e+03,5.746557128906250000e+03
1.415224600000000009e+03,5.548979003906250000e+03
