1.415000000000000000e+03,2.647195800781250000e+03
1.415002400000000080e+03,2.498220703125000000e+03
1.415004899999999907e+03,2.575794433593750000e+03
1.415007299999999987e+03,2.626348876953125000e+03
1.415009800000000041e+03,2.607711425781250000e+03
1.415012199999999893e+03,2.646910888671875000e+03
1.415014599999999973e+03,2.541385742187500000e+03
1.415017100000000028e+03,2.608097167968750000e+03
1.415019500000000107e+03,2.626889648437500000e+03
1.415021999999999935e+03,2.545033935546875000e+03
1.415024400000000014e+03,2.904605712890625000e+03
1.415026900000000069e+03,2.784666015625000000e+03
1.415029299999999921e+03,2.868502197265625000e+03
1.415031700000000001e+03,3.031897460937500000e+03
1.415034200000000055e+03,2.861854492187500000e+03
1.415036599999999908e+03,2.854954589843750000e+03
1.415039099999999962e+03,2.920606445312500000e+03
1.415041500000000042e+03,3.041679931640625000e+03
1.415043899999999894e+03,3.040632812500000000e+03
1.415046399999999949e+03,3.078125488281250000e+03
1.415048800000000028e+03,3.077758300781250000e+03
1.415051300000000083e+03,3.054768066406250000e+03
1.415053699999999935e+03,3.127833496093750000e+03
1.415056199999999990e+03,3.230268798828125000e+03
1.415058600000000069e+03,3.260147460937500000e+03
1.415060999999999922e+03,3.243497314453125000e+03
1.415063499999999976e+03,3.377053955078125000e+03
1.415065900000000056e+03,3.233187500000000000e+03
1.415068400000000111e+03,3.462708740234375000e+03
1.415070799999999963e+03,3.329579101562500000e+03
1.415073200000000043e+03,3.352885253906250000e+03
1.415075700000000097e+03,3.438600830078125000e+03
1.415078099999999949e+03,3.428647949218750000e+03
1.415080600000000004e+03,3.517283203125000000e+03
1.415083000000000084e+03,3.587957275390625000e+03
1.415085399999999936e+03,3.572394775390625000e+03
1.415087899999999991e+03,3.643184082031250000e+03
1.415090300000000070e+03,3.654446777343750000e+03
1.415092799999999897e+03,3.699166748046875000e+03
1.415095199999999977e+03,3.848585937500000000e+03
1.415097700000000032e+03,3.844884521484375000e+03
1.415100100000000111e+03,3.663523193359375000e+03
1.415102499999999964e+03,3.809468017578125000e+03
1.415105000000000018e+03,3.883735595703125000e+03
1.415107400000000098e+03,3.899696289062500000e+03
1.415109899999999925e+03,3.998678710937500000e+03
1.415112300000000005e+03,4.043447509765625000e+03
1.415114700000000084e+03,3.986712890625000000e+03
1.415117199999999912e+03,4.031874755859375000e+03
1.415119599999999991e+03,4.015917968750000000e+03
1.415122100000000046e+03,4.207064453125000000e+03
1.415124499999999898e+03,4.284419433593750000e+03
1.415126999999999953e+03,4.153750976562500000e+03
1.415129400000000032e+03,4.283478515625000000e+03
1.415131800000000112e+03,4.291689941406250000e+03
1.415134299999999939e+03,4.213952148437500000e+03
1.415136700000000019e+03,4.359831542968750000e+03
1.415139200000000073e+03,4.389034667968750000e+03
1.415141599999999926e+03,4.416307128906250000e+03
1.415144000000000005e+03,4.359216796875000000e+03
1.415146500000000060e+03,4.306546386718750000e+03
1.415148899999999912e+03,4.356250976562500000e+03
1.415151399999999967e+03,4.631996093750000000e+03
1.415153800000000047e+03,4.361704589843750000e+03
1.415156199999999899e+03,4.565650878906250000e+03
1.415158699999999953e+03,4.612556152343750000e+03
1.415161100000000033e+03,4.753750000000000000e+03
1.415163600000000088e+03,4.628031250000000000e+03
1.415165999999999940e+03,4.608462890625000000e+03
1.415168499999999995e+03,4.797792968750000000e+03
1.415170900000000074e+03,4.707676757812500000e+03
1.415173299999999927e+03,4.771772460937500000e+03
1.415175799999999981e+03,5.102380859375000000e+03
1.415178200000000061e+03,4.832797363281250000e+03
1.415180699999999888e+03,4.979419433593750000e+03
1.415183099999999968e+03,4.747797851562500000e+03
1.415185500000000047e+03,4.871263183593750000e+03
1.415188000000000102e+03,5.087826171875000000e+03
1.415190399999999954e+03,5.086961914062500000e+03
1.415192900000000009e+03,5.260706054687500000e+03
1.415195300000000088e+03,5.213342285156250000e+03
1.415197799999999916e+03,5.087110351562500000e+03
1.415200199999999995e+03,5.196058593750000000e+03
1.415202600000000075e+03,5.211359863281250000e+03
1.415205099999999902e+03,5.245426269531250000e+03
1.415207499999999982e+03,5.330781250000000000e+03
1.415210000000000036e+03,5.152551757812500000e+03
1.415212399999999889e+03,5.222603027343750000e+03
1.415214799999999968e+03,5.293247070312500000e+03
1.415217300000000023e+03,5.274912597656250000e+03
1.415219700000000103e+03,5.297583496093750000e+03
1.415222199999999930e+03,5.327648437500000000e+03
1.415224600000000009e+03,5.462277343750000000e+03
1.415227100000000064e+03,5.660448730468750000e+03
1.415229499999999916e+03,5.392174316406250000e+03
