1.415000000000000000e+03,2.416181396484375000e+03
1.415002400000000080e+03,2.482785156250000000e+03
1.415004899999999907e+03,2.515620849609375000e+03
1.415007299999999987e+03,2.582635498046875000e+03
1.415009800000000041e+03,2.449448730468750000e+03
1.415012199999999893e+03,2.482593017578125000e+03
1.415014599999999973e+03,2.671126953125000000e+03
1.415017100000000028e+03,2.624055175781250000e+03
1.415019500000000107e+03,2.664246337890625000e+03
1.415021999999999935e+03,2.784728271484375000e+03
1.415024400000000014e+03,2.770793457031250000e+03
1.415026900000000069e+03,2.662875000000000000e+03
1.415029299999999921e+03,2.839801269531250000e+03
1.415031700000000001e+03,2.869934814453125000e+03
1.415034200000000055e+03,2.919367431640625000e+03
1.415036599999999908e+03,2.988465820312500000e+03
1.415039099999999962e+03,2.857016845703125000e+03
1.415041500000000042e+03,2.948877441406250000e+03
1.415043899999999894e+03,2.864776611328125000e+03
1.415046399999999949e+03,3.019814697265625000e+03
1.415048800000000028e+03,3.044651367187500000e+03
1.415051300000000083e+03,3.145335693359375000e+03
1.415053699999999935e+03,3.104807861328125000e+03
1.415056199999999990e+03,3.230682373046875000e+03
1.415058600000000069e+03,3.309164794921875000e+03
1.415060999999999922e+03,3.301436523437500000e+03
1.415063499999999976e+03,3.175873046875000000e+03
1.415065900000000056e+03,3.327090332031250000e+03
1.415068400000000111e+03,3.185330322265625000e+03
1.415070799999999963e+03,3.279454345703125000e+03
1.415073200000000043e+03,3.458023193359375000e+03
1.415075700000000097e+03,3.488641113281250000e+03
1.415078099999999949e+03,3.445349121093750000e+03
1.415080600000000004e+03,3.583642822265625000e+03
1.415083000000000084e+03,3.638558349609375000e+03
1.415085399999999936e+03,3.569983154296875000e+03
1.415087899999999991e+03,3.493002441406250000e+03
1.415090300000000070e+03,3.673964111328125000e+03
1.415092799999999897e+03,3.730977539062500000e+03
1.415095199999999977e+03,3.715023193359375000e+03
1.415097700000000032e+03,3.613516845703125000e+03
1.415100100000000111e+03,3.828313720703125000e+03
1.415102499999999964e+03,3.686568115234375000e+03
1.415105000000000018e+03,3.853246826171875000e+03
1.415107400000000098e+03,3.893675537109375000e+03
1.415109899999999925e+03,3.969575195312500000e+03
1.415112300000000005e+03,4.039785888671875000e+03
1.415114700000000084e+03,3.895333496093750000e+03
1.415117199999999912e+03,3.847870849609375000e+03
1.415119599999999991e+03,4.258290527343750000e+03
1.415122100000000046e+03,3.827729248046875000e+03
1.415124499999999898e+03,3.958228027343750000e+03
1.415126999999999953e+03,4.046753662109375000e+03
1.415129400000000032e+03,4.151370605468750000e+03
1.415131800000000112e+03,4.247513671875000000e+03
1.415134299999999939e+03,4.286278320312500000e+03
1.415136700000000019e+03,4.113058593750000000e+03
1.415139200000000073e+03,4.340041992187500000e+03
1.415141599999999926e+03,4.459506347656250000e+03
1.415144000000000005e+03,4.299868164062500000e+03
1.415146500000000060e+03,4.491771972656250000e+03
1.415148899999999912e+03,4.495949707031250000e+03
1.415151399999999967e+03,4.559545410156250000e+03
1.415153800000000047e+03,4.564424804687500000e+03
1.415156199999999899e+03,4.332282226562500000e+03
1.415158699999999953e+03,4.507008300781250000e+03
1.415161100000000033e+03,4.577975585937500000e+03
1.415163600000000088e+03,4.457838378906250000e+03
1.415165999999999940e+03,4.681574218750000000e+03
1.415168499999999995e+03,4.740668457031250000e+03
1.415170900000000074e+03,4.741253906250000000e+03
1.415173299999999927e+03,4.681230957031250000e+03
1.415175799999999981e+03,4.903136718750000000e+03
1.415178200000000061e+03,4.764950195312500000e+03
1.415180699999999888e+03,5.048466796875000000e+03
1.415183099999999968e+03,5.041020996093750000e+03
1.415185500000000047e+03,5.021125976562500000e+03
1.415188000000000102e+03,4.811105957031250000e+03
1.415190399999999954e+03,4.994841308593750000e+03
