1.415000000000000000e+03,2.700208251953125000e+03
1.415002400000000080e+03,2.434823730468750000e+03
1.415004899999999907e+03,2.428329345703125000e+03
1.415007299999999987e+03,2.605556396484375000e+03
1.415009800000000041e+03,2.642383056640625000e+03
1.415012199999999893e+03,2.639228027343750000e+03
1.415014599999999973e+03,2.632619384765625000e+03
1.415017100000000028e+03,2.577939941406250000e+03
1.415019500000000107e+03,2.648839355468750000e+03
1.415021999999999935e+03,2.745082519531250000e+03
1.415024400000000014e+03,2.870055175781250000e+03
1.415026900000000069e+03,2.813661865234375000e+03
1.415029299999999921e+03,2.811897949218750000e+03
1.415031700000000001e+03,2.808173583984375000e+03
1.415034200000000055e+03,2.851135986328125000e+03
1.415036599999999908e+03,2.967949462890625000e+03
1.415039099999999962e+03,2.843911132812500000e+03
1.415041500000000042e+03,2.877719238281250000e+03
1.415043899999999894e+03,2.979411132812500000e+03
1.415046399999999949e+03,2.964770751953125000e+03
1.415048800000000028e+03,2.999794189453125000e+03
1.415051300000000083e+03,3.090874755859375000e+03
1.415053699999999935e+03,3.119983642578125000e+03
1.415056199999999990e+03,3.129798339843750000e+03
1.415058600000000069e+03,3.284836914062500000e+03
1.415060999999999922e+03,3.213039306640625000e+03
1.415063499999999976e+03,3.329713134765625000e+03
1.415065900000000056e+03,3.315822265625000000e+03
1.415068400000000111e+03,3.335481445312500000e+03
1.415070799999999963e+03,3.245998291015625000e+03
1.415073200000000043e+03,3.384765625000000000e+03
1.415075700000000097e+03,3.440780029296875000e+03
1.415078099999999949e+03,3.522510498046875000e+03
1.415080600000000004e+03,3.477841308593750000e+03
1.415083000000000084e+03,3.498700683593750000e+03
1.415085399999999936e+03,3.671630859375000000e+03
1.415087899999999991e+03,3.670139648437500000e+03
1.415090300000000070e+03,3.644994873046875000e+03
1.415092799999999897e+03,3.614367919921875000e+03
1.415095199999999977e+03,3.703294921875000000e+03
1.415097700000000032e+03,3.803481933593750000e+03
1.415100100000000111e+03,3.784558837890625000e+03
1.415102499999999964e+03,3.718115478515625000e+03
1.415105000000000018e+03,3.957494873046875000e+03
1.415107400000000098e+03,3.983097900390625000e+03
1.415109899999999925e+03,3.963019531250000000e+03
1.415112300000000005e+03,3.929111572265625000e+03
1.415114700000000084e+03,3.984442871093750000e+03
1.415117199999999912e+03,4.134160156250000000e+03
1.415119599999999991e+03,4.017815673828125000e+03
1.415122100000000046e+03,4.204847656250000000e+03
1.415124499999999898e+03,4.125762695312500000e+03
1.415126999999999953e+03,3.953850341796875000e+03
1.415129400000000032e+03,4.175865234375000000e+03
1.415131800000000112e+03,4.130304199218750000e+03
1.415134299999999939e+03,4.256587890625000000e+03
1.415136700000000019e+03,4.342168457031250000e+03
