1.415000000000000000e+03,2.645767578125000000e+03
1.415002400000000080e+03,2.457952880859375000e+03
1.415004899999999907e+03,2.391880126953125000e+03
1.415007299999999987e+03,2.492835205078125000e+03
1.415009800000000041e+03,2.605377197265625000e+03
1.415012199999999893e+03,2.581622802734375000e+03
1.415014599999999973e+03,2.615355957031250000e+03
1.415017100000000028e+03,2.699495361328125000e+03
1.415019500000000107e+03,2.614651855468750000e+03
1.415021999999999935e+03,2.695543701171875000e+03
1.415024400000000014e+03,2.715951660156250000e+03
1.415026900000000069e+03,2.871540039062500000e+03
1.415029299999999921e+03,2.789525146484375000e+03
1.415031700000000001e+03,2.752389892578125000e+03
1.415034200000000055e+03,2.965694580078125000e+03
1.415036599999999908e+03,2.896340332031250000e+03
1.415039099999999962e+03,2.854992919921875000e+03
1.415041500000000042e+03,2.972398193359375000e+03
1.415043899999999894e+03,3.050296630859375000e+03
1.415046399999999949e+03,3.142847900390625000e+03
1.415048800000000028e+03,3.117520751953125000e+03
1.415051300000000083e+03,3.052675781250000000e+03
1.415053699999999935e+03,3.093501708984375000e+03
1.415056199999999990e+03,3.086566650390625000e+03
1.415058600000000069e+03,3.128731933593750000e+03
1.415060999999999922e+03,3.211877929687500000e+03
1.415063499999999976e+03,3.272385498046875000e+03
1.415065900000000056e+03,3.293613769531250000e+03
1.415068400000000111e+03,3.373806396484375000e+03
1.415070799999999963e+03,3.398993652343750000e+03
1.415073200000000043e+03,3.337400146484375000e+03
1.415075700000000097e+03,3.401656494140625000e+03
1.415078099999999949e+03,3.484845703125000000e+03
1.415080600000000004e+03,3.487206298828125000e+03
1.415083000000000084e+03,3.454247314453125000e+03
1.415085399999999936e+03,3.579563964843750000e+03
1.415087899999999991e+03,3.717093994140625000e+03
1.415090300000000070e+03,3.569733154296875000e+03
1.415092799999999897e+03,3.659828857421875000e+03
1.415095199999999977e+03,3.657407226562500000e+03
1.415097700000000032e+03,3.740080078125000000e+03
1.415100100000000111e+03,3.707726074218750000e+03
1.415102499999999964e+03,3.666481689453125000e+03
1.415105000000000018e+03,3.834332763671875000e+03
1.415107400000000098e+03,3.894699707031250000e+03
1.415109899999999925e+03,3.865375488281250000e+03
1.415112300000000005e+03,3.988365234375000000e+03
1.415114700000000084e+03,3.976020751953125000e+03
1.415117199999999912e+03,4.260612792968750000e+03
1.415119599999999991e+03,4.049398437500000000e+03
1.415122100000000046e+03,3.898503906250000000e+03
1.415124499999999898e+03,4.287014160156250000e+03
1.415126999999999953e+03,4.246945800781250000e+03
1.415129400000000032e+03,4.136440429687500000e+03
1.415131800000000112e+03,4.340260742187500000e+03
1.415134299999999939e+03,4.198882812500000000e+03
1.415136700000000019e+03,4.352022949218750000e+03
1.415139200000000073e+03,4.269927246093750000e+03
1.415141599999999926e+03,4.208656738281250000e+03
1.415144000000000005e+03,4.408765136718750000e+03
1.415146500000000060e+03,4.333467285156250000e+03
1.415148899999999912e+03,4.385110351562500000e+03
1.415151399999999967e+03,4.471834472656250000e+03
1.415153800000000047e+03,4.545851562500000000e+03
1.415156199999999899e+03,4.532718750000000000e+03
1.415158699999999953e+03,4.496215332031250000e+03
1.415161100000000033e+03,4.591501953125000000e+03
1.415163600000000088e+03,4.785564453125000000e+03
1.415165999999999940e+03,4.628609375000000000e+03
1.415168499999999995e+03,4.698337890625000000e+03
1.415170900000000074e+03,4.752595703125000000e+03
1.415173299999999927e+03,4.742958496093750000e+03
1.415175799999999981e+03,4.800241699218750000e+03
1.415178200000000061e+03,4.902930664062500000e+03
1.415180699999999888e+03,4.914364257812500000e+03
1.415183099999999968e+03,4.955242187500000000e+03
1.415185500000000047e+03,4.908484863281250000e+03
1.415188000000000102e+03,4.899627441406250000e+03
1.415190399999999954e+03,5.053291992187500000e+03
1.415192900000000009e+03,5.010486328125000000e+03
1.415195300000000088e+03,5.171866210937500000e+03
1.415197799999999916e+03,4.980771972656250000e+03
1.415200199999999995e+03,5.074723144531250000e+03
1.415202600000000075e+03,5.341150390625000000e+03
1.415205099999999902e+03,5.406635253906250000e+03
1.415207499999999982e+03,5.237102539062500000e+03
1.415210000000000036e+03,5.325533691406250000e+03
1.415212399999999889e+03,5.334462402343750000e+03
1.415214799999999968e+03,5.501898925781250000e+03
1.415217300000000023e+03,5.203734375000000000e+03
1.415219700000000103e+03,5.318331054687500000e+03
1.415222199999999930e+03,5.431117675781250000e+03
1.415224600000000009e+03,5.307771484375000000e+03
1.415227100000000064e+03,5.498004394531250000e+03
1.415229499999999916e+03,5.400541992187500000e+03
1.415231899999999996e+03,5.431456542968750000e+03
1.415234400000000051e+03,5.641082519531250000e+03
1.415236799999999903e+03,5.615149902343750000e+03
1.415239299999999957e+03,5.789614746093750000e+03
1.415241700000000037e+03,5.645720214843750000e+03
1.415244099999999889e+03,5.680092773437500000e+03
1.415246599999999944e+03,5.643168945312500000e+03
1.415249000000000024e+03,5.670212402343750000e+03
1.415251500000000078e+03,5.716024902343750000e+03
1.415253899999999931e+03,5.717101074218750000e+03
1.415256300000000010e+03,5.789656738281250000e+03
1.415258800000000065e+03,5.937160156250000000e+03
1.415261199999999917e+03,5.767941406250000000e+03
1.415263699999999972e+03,6.072065429687500000e+03
1.415266100000000051e+03,6.018795898437500000e+03
1.415268600000000106e+03,6.091682617187500000e+03
1.415270999999999958e+03,5.910548339843750000e+03
1.415273400000000038e+03,5.968645507812500000e+03
1.415275900000000092e+03,5.977596191406250000e+03
1.415278299999999945e+03,5.981227539062500000e+03
1.415280799999999999e+03,6.093945312500000000e+03
1.415283200000000079e+03,5.909668457031250000e+03
1.415285599999999931e+03,6.099376953125000000e+03
1.415288099999999986e+03,6.135379394531250000e+03
1.415290500000000065e+03,6.443678710937500000e+03
1.415292999999999893e+03,6.163877441406250000e+03
1.415295399999999972e+03,6.239509765625000000e+03
1.415297900000000027e+03,6.266238769531250000e+03
1.415300300000000107e+03,6.289847656250000000e+03
1.415302699999999959e+03,6.386125488281250000e+03
1.415305200000000013e+03,6.346740722656250000e+03
1.415307600000000093e+03,6.203130859375000000e+03
1.415310099999999920e+03,6.488195800781250000e+03
1.415312500000000000e+03,6.389217773437500000e+03
1.415314900000000080e+03,6.313613281250000000e+03
1.415317399999999907e+03,6.582442871093750000e+03
1.415319799999999987e+03,6.367211425781250000e+03
1.415322300000000041e+03,6.577105468750000000e+03
1.415324699999999893e+03,6.796945800781250000e+03
1.415327099999999973e+03,6.571095214843750000e+03
1.415329600000000028e+03,6.507823730468750000e+03
1.415332000000000107e+03,6.620882324218750000e+03
1.415334499999999935e+03,6.516491210937500000e+03
1.415336900000000014e+03,6.770672851562500000e+03
1.415339400000000069e+03,6.645949707031250000e+03
1.415341799999999921e+03,6.568784667968750000e+03
1.415344200000000001e+03,6.614745117187500000e+03
1.415346700000000055e+03,6.794979003906250000e+03
1.415349099999999908e+03,6.473921875000000000e+03
1.415351599999999962e+03,6.883775390625000000e+03
1.415354000000000042e+03,6.564901855468750000e+03
1.415356399999999894e+03,6.658782714843750000e+03
1.415358899999999949e+03,6.842053710937500000e+03
1.415361300000000028e+03,6.839021484375000000e+03
1.415363800000000083e+03,6.981658203125000000e+03
1.415366199999999935e+03,6.749675781250000000e+03
1.415368699999999990e+03,6.925917480468750000e+03
1.415371100000000069e+03,6.843749511718750000e+03
1.415373499999999922e+03,7.068255859375000000e+03
1.415375999999999976e+03,6.912498535156250000e+03
1.415378400000000056e+03,6.970457031250000000e+03
1.415380900000000111e+03,6.882523925781250000e+03
1.415383299999999963e+03,6.926787109375000000e+03
1.415385700000000043e+03,7.162235351562500000e+03
1.415388200000000097e+03,6.987264648437500000e+03
1.415390599999999949e+03,7.054012207031250000e+03
1.415393100000000004e+03,7.095844238281250000e+03
1.415395500000000084e+03,6.994896972656250000e+03
1.415397899999999936e+03,7.138047851562500000e+03
1.415400399999999991e+03,7.095284667968750000e+03
1.415402800000000070e+03,7.252133789062500000e+03
1.415405299999999897e+03,6.907149414062500000e+03
1.415407699999999977e+03,7.400938476562500000e+03
1.415410200000000032e+03,7.161850585937500000e+03
1.415412600000000111e+03,7.331471191406250000e+03
1.415414999999999964e+03,7.323639160156250000e+03
1.415417500000000018e+03,7.347879394531250000e+03
1.415419900000000098e+03,7.242585449218750000e+03
1.415422399999999925e+03,7.168544921875000000e+03
1.415424800000000005e+03,7.501036621093750000e+03
1.415427200000000084e+03,7.394492675781250000e+03
1.415429699999999912e+03,7.137374511718750000e+03
1.415432099999999991e+03,7.213660156250000000e+03
1.415434600000000046e+03,7.240749023437500000e+03
1.415436999999999898e+03,7.391611328125000000e+03
1.415439499999999953e+03,7.222591796875000000e+03
1.415441900000000032e+03,7.404210449218750000e+03
1.415444300000000112e+03,7.240699218750000000e+03
1.415446799999999939e+03,7.591549804687500000e+03
1.415449200000000019e+03,7.297712890625000000e+03
1.415451700000000073e+03,7.657022460937500000e+03
1.415454099999999926e+03,7.409098632812500000e+03
1.415456500000000005e+03,7.322222167968750000e+03
1.415459000000000060e+03,7.442611816406250000e+03
1.415461399999999912e+03,7.261883300781250000e+03
1.415463899999999967e+03,7.406833007812500000e+03
1.415466300000000047e+03,7.269477539062500000e+03
1.415468800000000101e+03,7.345178222656250000e+03
1.415471199999999953e+03,7.289336914062500000e+03
1.415473600000000033e+03,7.472009765625000000e+03
1.415476100000000088e+03,7.502519042968750000e+03
1.415478499999999940e+03,7.557113769531250000e+03
