1.415000000000000000e+03,2.526568847656250000e+03
1.415002400000000080e+03,2.374071289062500000e+03
1.415004899999999907e+03,2.491012695312500000e+03
1.415007299999999987e+03,2.495487304687500000e+03
1.415009800000000041e+03,2.558999267578125000e+03
1.415012199999999893e+03,2.555473632812500000e+03
1.415014599999999973e+03,2.660315429687500000e+03
1.415017100000000028e+03,2.640890136718750000e+03
1.415019500000000107e+03,2.645477294921875000e+03
1.415021999999999935e+03,2.672326416015625000e+03
1.415024400000000014e+03,2.779476806640625000e+03
1.415026900000000069e+03,2.836304931640625000e+03
1.415029299999999921e+03,2.797516113281250000e+03
1.415031700000000001e+03,2.831186035156250000e+03
1.415034200000000055e+03,2.835080566406250000e+03
1.415036599999999908e+03,2.849703857421875000e+03
1.415039099999999962e+03,2.829974609375000000e+03
1.415041500000000042e+03,2.955120849609375000e+03
1.415043899999999894e+03,3.003882812500000000e+03
1.415046399999999949e+03,3.062387695312500000e+03
1.415048800000000028e+03,3.157839355468750000e+03
1.415051300000000083e+03,3.135049560546875000e+03
1.415053699999999935e+03,3.109808349609375000e+03
1.415056199999999990e+03,3.309330322265625000e+03
1.415058600000000069e+03,3.231572265625000000e+03
1.415060999999999922e+03,3.188312255859375000e+03
1.415063499999999976e+03,3.289573242187500000e+03
1.415065900000000056e+03,3.410149169921875000e+03
1.415068400000000111e+03,3.334958251953125000e+03
1.415070799999999963e+03,3.372138427734375000e+03
1.415073200000000043e+03,3.403177246093750000e+03
1.415075700000000097e+03,3.456445312500000000e+03
1.415078099999999949e+03,3.598248046875000000e+03
1.415080600000000004e+03,3.405033935546875000e+03
1.415083000000000084e+03,3.526327148437500000e+03
1.415085399999999936e+03,3.637885986328125000e+03
1.415087899999999991e+03,3.715770019531250000e+03
1.415090300000000070e+03,3.642149902343750000e+03
1.415092799999999897e+03,3.714306884765625000e+03
1.415095199999999977e+03,3.702145507812500000e+03
1.415097700000000032e+03,3.787043701171875000e+03
1.415100100000000111e+03,3.764138916015625000e+03
1.415102499999999964e+03,3.760764892578125000e+03
1.415105000000000018e+03,3.751438476562500000e+03
1.415107400000000098e+03,3.913647705078125000e+03
1.415109899999999925e+03,3.830532470703125000e+03
1.415112300000000005e+03,3.894126708984375000e+03
1.415114700000000084e+03,3.985014404296875000e+03
1.415117199999999912e+03,4.073018798828125000e+03
1.415119599999999991e+03,4.170185058593750000e+03
1.415122100000000046e+03,4.122491210937500000e+03
1.415124499999999898e+03,4.164190917968750000e+03
1.415126999999999953e+03,4.113750000000000000e+03
1.415129400000000032e+03,4.286317871093750000e+03
1.415131800000000112e+03,4.335647460937500000e+03
1.415134299999999939e+03,4.203324707031250000e+03
1.415136700000000019e+03,4.250348632812500000e+03
1.415139200000000073e+03,4.316459960937500000e+03
1.415141599999999926e+03,4.289178710937500000e+03
1.415144000000000005e+03,4.269823242187500000e+03
1.415146500000000060e+03,4.408501464843750000e+03
1.415148899999999912e+03,4.389816406250000000e+03
1.415151399999999967e+03,4.420518554687500000e+03
1.415153800000000047e+03,4.488487792968750000e+03
1.415156199999999899e+03,4.648870117187500000e+03
1.415158699999999953e+03,4.608414062500000000e+03
1.415161100000000033e+03,4.251287109375000000e+03
1.415163600000000088e+03,4.535396484375000000e+03
1.415165999999999940e+03,4.754619628906250000e+03
1.415168499999999995e+03,4.675298339843750000e+03
1.415170900000000074e+03,4.803540039062500000e+03
1.415173299999999927e+03,4.861521484375000000e+03
1.415175799999999981e+03,4.835755371093750000e+03
1.415178200000000061e+03,4.881418945312500000e+03
1.415180699999999888e+03,4.779078613281250000e+03
1.415183099999999968e+03,4.936968261718750000e+03
1.415185500000000047e+03,4.891055175781250000e+03
1.415188000000000102e+03,4.910417480468750000e+03
1.415190399999999954e+03,4.933644042968750000e+03
1.415192900000000009e+03,4.939521484375000000e+03
1.415195300000000088e+03,5.146879882812500000e+03
1.415197799999999916e+03,5.156807128906250000e+03
1.415200199999999995e+03,5.010333984375000000e+03
1.415202600000000075e+03,4.955334472656250000e+03
1.415205099999999902e+03,5.167093750000000000e+03
1.415207499999999982e+03,5.220347656250000000e+03
1.415210000000000036e+03,5.259985351562500000e+03
1.415212399999999889e+03,5.081266113281250000e+03
1.415214799999999968e+03,5.477339355468750000e+03
1.415217300000000023e+03,5.355550292968750000e+03
1.415219700000000103e+03,5.460828613281250000e+03
1.415222199999999930e+03,5.356687988281250000e+03
1.415224600000000009e+03,5.247791503906250000e+03
1.415227100000000064e+03,5.291152832031250000e+03
1.415229499999999916e+03,5.402566894531250000e+03
1.415231899999999996e+03,5.422226074218750000e+03
1.415234400000000051e+03,5.436124511718750000e+03
1.415236799999999903e+03,5.574871093750000000e+03
1.415239299999999957e+03,5.565224609375000000e+03
1.415241700000000037e+03,5.409278808593750000e+03
1.415244099999999889e+03,5.533429199218750000e+03
1.415246599999999944e+03,5.576559570312500000e+03
1.415249000000000024e+03,5.661807617187500000e+03
1.415251500000000078e+03,5.790072753906250000e+03
1.415253899999999931e+03,5.969377929687500000e+03
1.415256300000000010e+03,5.816269531250000000e+03
1.415258800000000065e+03,5.753812011718750000e+03
1.415261199999999917e+03,5.922751464843750000e+03
1.415263699999999972e+03,5.820312011718750000e+03
1.415266100000000051e+03,5.979272460937500000e+03
1.415268600000000106e+03,5.878755371093750000e+03
1.415270999999999958e+03,5.967900878906250000e+03
1.415273400000000038e+03,5.978327636718750000e+03
1.415275900000000092e+03,5.838127929687500000e+03
1.415278299999999945e+03,6.104040039062500000e+03
1.415280799999999999e+03,6.044335937500000000e+03
1.415283200000000079e+03,6.165952636718750000e+03
1.415285599999999931e+03,6.205294433593750000e+03
1.415288099999999986e+03,6.263710449218750000e+03
1.415290500000000065e+03,6.158654296875000000e+03
1.415292999999999893e+03,6.058889160156250000e+03
1.415295399999999972e+03,6.025493164062500000e+03
1.415297900000000027e+03,6.260138671875000000e+03
1.415300300000000107e+03,6.380314453125000000e+03
1.415302699999999959e+03,6.256547851562500000e+03
1.415305200000000013e+03,6.284564941406250000e+03
1.415307600000000093e+03,6.294311035156250000e+03
1.415310099999999920e+03,6.271936035156250000e+03
1.415312500000000000e+03,6.278561523437500000e+03
1.415314900000000080e+03,6.233900390625000000e+03
1.415317399999999907e+03,6.369277343750000000e+03
1.415319799999999987e+03,6.274549804687500000e+03
1.415322300000000041e+03,6.534852539062500000e+03
1.415324699999999893e+03,6.673711425781250000e+03
1.415327099999999973e+03,6.381820312500000000e+03
1.415329600000000028e+03,6.533281738281250000e+03
1.415332000000000107e+03,6.490721191406250000e+03
1.415334499999999935e+03,6.582521484375000000e+03
1.415336900000000014e+03,6.716446289062500000e+03
1.415339400000000069e+03,6.753775390625000000e+03
1.415341799999999921e+03,6.859303222656250000e+03
1.415344200000000001e+03,6.873808593750000000e+03
1.415346700000000055e+03,6.809007812500000000e+03
1.415349099999999908e+03,6.966115234375000000e+03
1.415351599999999962e+03,6.632648925781250000e+03
1.415354000000000042e+03,6.589069824218750000e+03
1.415356399999999894e+03,6.855448730468750000e+03
1.415358899999999949e+03,6.661962890625000000e+03
1.415361300000000028e+03,6.886549804687500000e+03
1.415363800000000083e+03,6.779657714843750000e+03
1.415366199999999935e+03,6.773058593750000000e+03
1.415368699999999990e+03,6.763319335937500000e+03
1.415371100000000069e+03,6.788883300781250000e+03
1.415373499999999922e+03,6.941886230468750000e+03
1.415375999999999976e+03,6.748536132812500000e+03
1.415378400000000056e+03,7.093587890625000000e+03
1.415380900000000111e+03,7.068132812500000000e+03
1.415383299999999963e+03,7.244003417968750000e+03
1.415385700000000043e+03,7.193532226562500000e+03
1.415388200000000097e+03,7.027651855468750000e+03
1.415390599999999949e+03,7.010750488281250000e+03
1.415393100000000004e+03,6.942747070312500000e+03
1.415395500000000084e+03,6.976153808593750000e+03
1.415397899999999936e+03,7.202405761718750000e+03
1.415400399999999991e+03,7.111952636718750000e+03
1.415402800000000070e+03,6.926899414062500000e+03
1.415405299999999897e+03,7.133860839843750000e+03
1.415407699999999977e+03,7.270138183593750000e+03
1.415410200000000032e+03,7.277667968750000000e+03
1.415412600000000111e+03,7.373958496093750000e+03
1.415414999999999964e+03,7.206207031250000000e+03
1.415417500000000018e+03,7.245224121093750000e+03
1.415419900000000098e+03,7.152816894531250000e+03
1.415422399999999925e+03,7.311368164062500000e+03
1.415424800000000005e+03,7.415697753906250000e+03
1.415427200000000084e+03,7.296206542968750000e+03
1.415429699999999912e+03,7.296648925781250000e+03
1.415432099999999991e+03,7.448532226562500000e+03
1.415434600000000046e+03,7.001176757812500000e+03
1.415436999999999898e+03,7.277985839843750000e+03
1.415439499999999953e+03,6.881642578125000000e+03
1.415441900000000032e+03,7.622089843750000000e+03
1.415444300000000112e+03,7.295792968750000000e+03
1.415446799999999939e+03,7.239146972656250000e+03
1.415449200000000019e+03,7.124907226562500000e+03
1.415451700000000073e+03,7.238279785156250000e+03
1.415454099999999926e+03,7.121246582031250000e+03
1.415456500000000005e+03,7.319533691406250000e+03
1.415459000000000060e+03,7.222816894531250000e+03
1.415461399999999912e+03,7.418908203125000000e+03
1.415463899999999967e+03,7.446655273437500000e+03
1.415466300000000047e+03,7.092607910156250000e+03
1.415468800000000101e+03,7.315770996093750000e+03
1.415471199999999953e+03,7.560383300781250000e+03
1.415473600000000033e+03,7.353801757812500000e+03
1.415476100000000088e+03,7.501071289062500000e+03
1.415478499999999940e+03,7.336992675781250000e+03
1.415480999999999995e+03,7.457162597656250000e+03
1.415483400000000074e+03,7.464091308593750000e+03
1.415485799999999927e+03,7.435492187500000000e+03
1.415488299999999981e+03,7.423488769531250000e+03
1.415490700000000061e+03,7.434428222656250000e+03
1.415493199999999888e+03,7.668634277343750000e+03
1.415495599999999968e+03,7.491505371093750000e+03
1.415498000000000047e+03,7.474624023437500000e+03
1.415500500000000102e+03,7.233834960937500000e+03
1.415502899999999954e+03,7.919963378906250000e+03
1.415505400000000009e+03,7.701923828125000000e+03
1.415507800000000088e+03,7.369812011718750000e+03
1.415510299999999916e+03,7.757380859375000000e+03
1.415512699999999995e+03,7.418383789062500000e+03
1.415515100000000075e+03,7.779386230468750000e+03
1.415517599999999902e+03,7.722376953125000000e+03
1.415519999999999982e+03,7.388009765625000000e+03
1.415522500000000036e+03,7.552120605468750000e+03
1.415524899999999889e+03,7.469950195312500000e+03
1.415527299999999968e+03,7.468656738281250000e+03
1.415529800000000023e+03,7.776963867187500000e+03
1.415532200000000103e+03,7.480378417968750000e+03
1.415534699999999930e+03,7.595746582031250000e+03
1.415537100000000009e+03,7.647087402343750000e+03
