1.415000000000000000e+03,2.541117431640625000e+03
1.415002400000000080e+03,2.449449951171875000e+03
1.415004899999999907e+03,2.416909179687500000e+03
1.415007299999999987e+03,2.448988769531250000e+03
1.415009800000000041e+03,2.538436035156250000e+03
1.415012199999999893e+03,2.574860839843750000e+03
1.415014599999999973e+03,2.594743408203125000e+03
1.415017100000000028e+03,2.696388427734375000e+03
1.415019500000000107e+03,2.572344726562500000e+03
1.415021999999999935e+03,2.672210205078125000e+03
1.415024400000000014e+03,2.780612060546875000e+03
1.415026900000000069e+03,2.834734375000000000e+03
1.415029299999999921e+03,2.797627929687500000e+03
1.415031700000000001e+03,2.819492919921875000e+03
1.415034200000000055e+03,2.939113281250000000e+03
1.415036599999999908e+03,2.938057128906250000e+03
1.415039099999999962e+03,2.960102050781250000e+03
1.415041500000000042e+03,3.022791015625000000e+03
1.415043899999999894e+03,3.006466064453125000e+03
1.415046399999999949e+03,3.107113769531250000e+03
1.415048800000000028e+03,3.102426025390625000e+03
1.415051300000000083e+03,3.075914062500000000e+03
1.415053699999999935e+03,3.062059570312500000e+03
1.415056199999999990e+03,3.080753417968750000e+03
1.415058600000000069e+03,3.095361328125000000e+03
1.415060999999999922e+03,3.176496093750000000e+03
1.415063499999999976e+03,3.349699951171875000e+03
1.415065900000000056e+03,3.348022460937500000e+03
1.415068400000000111e+03,3.325598144531250000e+03
1.415070799999999963e+03,3.399277587890625000e+03
1.415073200000000043e+03,3.433567626953125000e+03
1.415075700000000097e+03,3.377196044921875000e+03
1.415078099999999949e+03,3.457847656250000000e+03
1.415080600000000004e+03,3.519061279296875000e+03
1.415083000000000084e+03,3.603308837890625000e+03
1.415085399999999936e+03,3.634640869140625000e+03
1.415087899999999991e+03,3.709797607421875000e+03
1.415090300000000070e+03,3.600537597656250000e+03
1.415092799999999897e+03,3.629220703125000000e+03
1.415095199999999977e+03,3.750012695312500000e+03
1.415097700000000032e+03,3.864447265625000000e+03
1.415100100000000111e+03,3.829899902343750000e+03
1.415102499999999964e+03,3.825543212890625000e+03
1.415105000000000018e+03,3.914648437500000000e+03
1.415107400000000098e+03,3.864584716796875000e+03
1.415109899999999925e+03,3.986706054687500000e+03
1.415112300000000005e+03,4.038760742187500000e+03
1.415114700000000084e+03,3.969830810546875000e+03
1.415117199999999912e+03,3.994856445312500000e+03
1.415119599999999991e+03,4.109063476562500000e+03
1.415122100000000046e+03,4.162567382812500000e+03
1.415124499999999898e+03,4.218272460937500000e+03
1.415126999999999953e+03,4.269001464843750000e+03
1.415129400000000032e+03,4.203793457031250000e+03
1.415131800000000112e+03,4.170812011718750000e+03
1.415134299999999939e+03,4.246259765625000000e+03
1.415136700000000019e+03,4.216562500000000000e+03
1.415139200000000073e+03,4.227523437500000000e+03
1.415141599999999926e+03,4.445783691406250000e+03
1.415144000000000005e+03,4.421564453125000000e+03
1.415146500000000060e+03,4.398399902343750000e+03
1.415148899999999912e+03,4.677645019531250000e+03
1.415151399999999967e+03,4.502287597656250000e+03
1.415153800000000047e+03,4.491883789062500000e+03
1.415156199999999899e+03,4.750032226562500000e+03
1.415158699999999953e+03,4.797372070312500000e+03
1.415161100000000033e+03,4.604646972656250000e+03
1.415163600000000088e+03,4.771751953125000000e+03
1.415165999999999940e+03,4.726720703125000000e+03
1.415168499999999995e+03,4.854133789062500000e+03
1.415170900000000074e+03,4.648562500000000000e+03
1.415173299999999927e+03,4.816563964843750000e+03
1.415175799999999981e+03,4.731364746093750000e+03
1.415178200000000061e+03,4.918913574218750000e+03
1.415180699999999888e+03,4.965983886718750000e+03
1.415183099999999968e+03,4.943548339843750000e+03
1.415185500000000047e+03,4.963300781250000000e+03
1.415188000000000102e+03,4.961382812500000000e+03
1.415190399999999954e+03,4.988521484375000000e+03
1.415192900000000009e+03,5.219140625000000000e+03
1.415195300000000088e+03,5.073056152343750000e+03
1.415197799999999916e+03,5.143612304687500000e+03
1.415200199999999995e+03,5.117004394531250000e+03
1.415202600000000075e+03,5.208749023437500000e+03
1.415205099999999902e+03,5.373515136718750000e+03
1.415207499999999982e+03,5.260117187500000000e+03
1.415210000000000036e+03,5.073395996093750000e+03
1.415212399999999889e+03,5.503808593750000000e+03
1.415214799999999968e+03,5.422415039062500000e+03
1.415217300000000023e+03,5.756669433593750000e+03
1.415219700000000103e+03,5.255452148437500000e+03
1.415222199999999930e+03,5.436346191406250000e+03
1.415224600000000009e+03,5.576981933593750000e+03
1.415227100000000064e+03,5.467235839843750000e+03
1.415229499999999916e+03,5.548703613281250000e+03
1.415231899999999996e+03,5.465812011718750000e+03
1.415234400000000051e+03,5.670783691406250000e+03
1.415236799999999903e+03,5.511681152343750000e+03
1.415239299999999957e+03,5.480791015625000000e+03
1.415241700000000037e+03,5.764188964843750000e+03
1.415244099999999889e+03,5.521884765625000000e+03
1.415246599999999944e+03,5.778859863281250000e+03
1.415249000000000024e+03,5.712571777343750000e+03
1.415251500000000078e+03,5.589642089843750000e+03
1.415253899999999931e+03,5.847101074218750000e+03
1.415256300000000010e+03,5.858120117187500000e+03
1.415258800000000065e+03,5.975252441406250000e+03
1.415261199999999917e+03,5.767584960937500000e+03
1.415263699999999972e+03,5.906586425781250000e+03
1.415266100000000051e+03,6.052740234375000000e+03
1.415268600000000106e+03,5.898401367187500000e+03
1.415270999999999958e+03,5.941231933593750000e+03
1.415273400000000038e+03,6.114817382812500000e+03
1.415275900000000092e+03,6.041916992187500000e+03
1.415278299999999945e+03,5.885860351562500000e+03
1.415280799999999999e+03,5.993571777343750000e+03
1.415283200000000079e+03,6.137162597656250000e+03
1.415285599999999931e+03,6.159267578125000000e+03
1.415288099999999986e+03,6.102731933593750000e+03
1.415290500000000065e+03,6.206280273437500000e+03
1.415292999999999893e+03,6.425270996093750000e+03
1.415295399999999972e+03,6.331239257812500000e+03
1.415297900000000027e+03,6.446417968750000000e+03
1.415300300000000107e+03,6.361617187500000000e+03
1.415302699999999959e+03,6.527889160156250000e+03
1.415305200000000013e+03,6.610532714843750000e+03
1.415307600000000093e+03,6.402860351562500000e+03
1.415310099999999920e+03,6.616486816406250000e+03
1.415312500000000000e+03,6.535052246093750000e+03
1.415314900000000080e+03,6.440005859375000000e+03
1.415317399999999907e+03,6.259027832031250000e+03
1.415319799999999987e+03,6.477677246093750000e+03
1.415322300000000041e+03,6.477399902343750000e+03
1.415324699999999893e+03,6.488132812500000000e+03
1.415327099999999973e+03,6.686427246093750000e+03
1.415329600000000028e+03,6.376317871093750000e+03
1.415332000000000107e+03,6.523506347656250000e+03
1.415334499999999935e+03,6.466412109375000000e+03
1.415336900000000014e+03,6.801128906250000000e+03
1.415339400000000069e+03,6.726731933593750000e+03
1.415341799999999921e+03,6.827198242187500000e+03
1.415344200000000001e+03,6.672690917968750000e+03
1.415346700000000055e+03,6.764144042968750000e+03
1.415349099999999908e+03,6.641222167968750000e+03
1.415351599999999962e+03,6.864972167968750000e+03
1.415354000000000042e+03,6.756339843750000000e+03
1.415356399999999894e+03,6.706268066406250000e+03
1.415358899999999949e+03,6.815334472656250000e+03
