1.415000000000000000e+03,2.493392089843750000e+03
1.415002400000000080e+03,2.535435546875000000e+03
1.415004899999999907e+03,2.419886474609375000e+03
1.415007299999999987e+03,2.599963134765625000e+03
1.415009800000000041e+03,2.563109130859375000e+03
1.415012199999999893e+03,2.600886474609375000e+03
1.415014599999999973e+03,2.632054199218750000e+03
1.415017100000000028e+03,2.762698730468750000e+03
1.415019500000000107e+03,2.655832763671875000e+03
1.415021999999999935e+03,2.802372314453125000e+03
1.415024400000000014e+03,2.766003173828125000e+03
1.415026900000000069e+03,2.713426757812500000e+03
1.415029299999999921e+03,2.805002441406250000e+03
1.415031700000000001e+03,2.759978271484375000e+03
1.415034200000000055e+03,2.860843994140625000e+03
1.415036599999999908e+03,3.010170166015625000e+03
1.415039099999999962e+03,3.038977539062500000e+03
1.415041500000000042e+03,2.959043945312500000e+03
1.415043899999999894e+03,3.088525878906250000e+03
1.415046399999999949e+03,2.947243164062500000e+03
1.415048800000000028e+03,3.028501708984375000e+03
1.415051300000000083e+03,3.110779785156250000e+03
1.415053699999999935e+03,3.188782226562500000e+03
1.415056199999999990e+03,3.289335449218750000e+03
1.415058600000000069e+03,3.176494873046875000e+03
1.415060999999999922e+03,3.257850585937500000e+03
1.415063499999999976e+03,3.324494628906250000e+03
1.415065900000000056e+03,3.273042236328125000e+03
1.415068400000000111e+03,3.150980712890625000e+03
1.415070799999999963e+03,3.438740478515625000e+03
1.415073200000000043e+03,3.273891601562500000e+03
1.415075700000000097e+03,3.368320068359375000e+03
1.415078099999999949e+03,3.385633544921875000e+03
1.415080600000000004e+03,3.459790283203125000e+03
1.415083000000000084e+03,3.541051269531250000e+03
1.415085399999999936e+03,3.623704833984375000e+03
1.415087899999999991e+03,3.715519531250000000e+03
1.415090300000000070e+03,3.614043945312500000e+03
1.415092799999999897e+03,3.636270507812500000e+03
1.415095199999999977e+03,3.775551269531250000e+03
1.415097700000000032e+03,3.781835937500000000e+03
1.415100100000000111e+03,3.624139892578125000e+03
1.415102499999999964e+03,3.718919921875000000e+03
1.415105000000000018e+03,3.965973632812500000e+03
1.415107400000000098e+03,3.798840087890625000e+03
1.415109899999999925e+03,3.802460449218750000e+03
1.415112300000000005e+03,4.063584716796875000e+03
1.415114700000000084e+03,4.006250000000000000e+03
1.415117199999999912e+03,3.961419189453125000e+03
1.415119599999999991e+03,3.997604736328125000e+03
1.415122100000000046e+03,3.940006347656250000e+03
1.415124499999999898e+03,4.038967529296875000e+03
1.415126999999999953e+03,4.110997558593750000e+03
1.415129400000000032e+03,4.243231933593750000e+03
1.415131800000000112e+03,4.054065673828125000e+03
1.415134299999999939e+03,4.352411132812500000e+03
1.415136700000000019e+03,4.141636718750000000e+03
1.415139200000000073e+03,4.284356933593750000e+03
1.415141599999999926e+03,4.363324218750000000e+03
1.415144000000000005e+03,4.381757812500000000e+03
1.415146500000000060e+03,4.474729980468750000e+03
1.415148899999999912e+03,4.519711425781250000e+03
1.415151399999999967e+03,4.482841308593750000e+03
1.415153800000000047e+03,4.504110351562500000e+03
1.415156199999999899e+03,4.384778808593750000e+03
1.415158699999999953e+03,4.486638671875000000e+03
1.415161100000000033e+03,4.641134277343750000e+03
1.415163600000000088e+03,4.626074218750000000e+03
1.415165999999999940e+03,4.667288085937500000e+03
1.415168499999999995e+03,4.802999511718750000e+03
1.415170900000000074e+03,4.785497558593750000e+03
1.415173299999999927e+03,4.852160644531250000e+03
1.415175799999999981e+03,4.799466308593750000e+03
1.415178200000000061e+03,4.802147460937500000e+03
1.415180699999999888e+03,4.893346679687500000e+03
1.415183099999999968e+03,4.744297851562500000e+03
1.415185500000000047e+03,4.942900390625000000e+03
1.415188000000000102e+03,5.096742187500000000e+03
1.415190399999999954e+03,4.869238281250000000e+03
1.415192900000000009e+03,4.951720214843750000e+03
1.415195300000000088e+03,4.957025878906250000e+03
1.415197799999999916e+03,5.108487792968750000e+03
1.415200199999999995e+03,5.178450195312500000e+03
1.415202600000000075e+03,5.213817382812500000e+03
1.415205099999999902e+03,5.338261230468750000e+03
1.415207499999999982e+03,5.034808593750000000e+03
1.415210000000000036e+03,5.197813476562500000e+03
1.415212399999999889e+03,5.114540527343750000e+03
1.415214799999999968e+03,5.279779296875000000e+03
1.415217300000000023e+03,5.516937011718750000e+03
1.415219700000000103e+03,5.241395019531250000e+03
1.415222199999999930e+03,5.344268554687500000e+03
1.415224600000000009e+03,5.438851074218750000e+03
1.415227100000000064e+03,5.311420410156250000e+03
1.415229499999999916e+03,5.439689941406250000e+03
1.415231899999999996e+03,5.467638671875000000e+03
1.415234400000000051e+03,5.492907714843750000e+03
1.415236799999999903e+03,5.476937988281250000e+03
1.415239299999999957e+03,5.335353515625000000e+03
1.415241700000000037e+03,5.736045410156250000e+03
1.415244099999999889e+03,5.502298339843750000e+03
1.415246599999999944e+03,5.764138671875000000e+03
1.415249000000000024e+03,5.712572753906250000e+03
1.415251500000000078e+03,5.802510253906250000e+03
1.415253899999999931e+03,5.683555664062500000e+03
1.415256300000000010e+03,5.698515136718750000e+03
1.415258800000000065e+03,5.674901855468750000e+03
1.415261199999999917e+03,5.622883300781250000e+03
1.415263699999999972e+03,5.788351562500000000e+03
1.415266100000000051e+03,5.938622558593750000e+03
1.415268600000000106e+03,5.933600097656250000e+03
1.415270999999999958e+03,5.941516601562500000e+03
1.415273400000000038e+03,6.121239257812500000e+03
1.415275900000000092e+03,5.835862304687500000e+03
1.415278299999999945e+03,6.167012207031250000e+03
1.415280799999999999e+03,6.063565429687500000e+03
1.415283200000000079e+03,6.022494628906250000e+03
1.415285599999999931e+03,6.118978027343750000e+03
1.415288099999999986e+03,6.232789550781250000e+03
1.415290500000000065e+03,6.076344726562500000e+03
1.415292999999999893e+03,5.978999511718750000e+03
1.415295399999999972e+03,6.336666503906250000e+03
1.415297900000000027e+03,6.372576171875000000e+03
1.415300300000000107e+03,6.127983886718750000e+03
1.415302699999999959e+03,6.256612792968750000e+03
1.415305200000000013e+03,6.198869140625000000e+03
1.415307600000000093e+03,6.247471191406250000e+03
1.415310099999999920e+03,6.330948730468750000e+03
1.415312500000000000e+03,6.566261718750000000e+03
1.415314900000000080e+03,6.359576171875000000e+03
1.415317399999999907e+03,6.374133789062500000e+03
1.415319799999999987e+03,6.283708496093750000e+03
1.415322300000000041e+03,6.476471191406250000e+03
1.415324699999999893e+03,6.545956542968750000e+03
1.415327099999999973e+03,6.565638183593750000e+03
1.415329600000000028e+03,6.709024902343750000e+03
1.415332000000000107e+03,6.520634765625000000e+03
1.415334499999999935e+03,6.542072753906250000e+03
1.415336900000000014e+03,6.369782226562500000e+03
1.415339400000000069e+03,6.723571289062500000e+03
1.415341799999999921e+03,6.618895019531250000e+03
1.415344200000000001e+03,6.636947265625000000e+03
1.415346700000000055e+03,6.826270996093750000e+03
1.415349099999999908e+03,6.461000488281250000e+03
1.415351599999999962e+03,6.903443359375000000e+03
1.415354000000000042e+03,6.820284667968750000e+03
1.415356399999999894e+03,6.738511230468750000e+03
1.415358899999999949e+03,6.721865722656250000e+03
1.415361300000000028e+03,6.839066406250000000e+03
1.415363800000000083e+03,6.737405761718750000e+03
1.415366199999999935e+03,6.795602539062500000e+03
1.415368699999999990e+03,7.126002441406250000e+03
1.415371100000000069e+03,6.916652832031250000e+03
1.415373499999999922e+03,6.799465820312500000e+03
1.415375999999999976e+03,6.785894531250000000e+03
1.415378400000000056e+03,6.765471191406250000e+03
1.415380900000000111e+03,7.103691406250000000e+03
1.415383299999999963e+03,6.856100585937500000e+03
1.415385700000000043e+03,7.183879882812500000e+03
1.415388200000000097e+03,6.919452148437500000e+03
1.415390599999999949e+03,6.906620605468750000e+03
1.415393100000000004e+03,6.745101562500000000e+03
1.415395500000000084e+03,6.880558593750000000e+03
1.415397899999999936e+03,7.072943847656250000e+03
1.415400399999999991e+03,7.020833007812500000e+03
1.415402800000000070e+03,7.186632812500000000e+03
1.415405299999999897e+03,7.048545410156250000e+03
1.415407699999999977e+03,7.146434570312500000e+03
1.415410200000000032e+03,7.268375000000000000e+03
1.415412600000000111e+03,7.095229003906250000e+03
1.415414999999999964e+03,7.315711425781250000e+03
1.415417500000000018e+03,7.275364746093750000e+03
1.415419900000000098e+03,7.167759277343750000e+03
1.415422399999999925e+03,7.131343261718750000e+03
1.415424800000000005e+03,7.366828613281250000e+03
1.415427200000000084e+03,7.392216796875000000e+03
1.415429699999999912e+03,7.407726562500000000e+03
1.415432099999999991e+03,6.966377441406250000e+03
1.415434600000000046e+03,7.323567871093750000e+03
