1.415000000000000000e+03,2.691840087890625000e+03
1.415002400000000080e+03,2.429875488281250000e+03
1.415004899999999907e+03,2.505319091796875000e+03
1.415007299999999987e+03,2.564482666015625000e+03
1.415009800000000041e+03,2.555341064453125000e+03
1.415012199999999893e+03,2.712285888671875000e+03
1.415014599999999973e+03,2.625021972656250000e+03
1.415017100000000028e+03,2.789280517578125000e+03
1.415019500000000107e+03,2.786102294921875000e+03
1.415021999999999935e+03,2.655410644531250000e+03
1.415024400000000014e+03,2.758695556640625000e+03
1.415026900000000069e+03,2.756103027343750000e+03
1.415029299999999921e+03,2.900814941406250000e+03
1.415031700000000001e+03,2.859335693359375000e+03
1.415034200000000055e+03,2.805177734375000000e+03
1.415036599999999908e+03,2.782576416015625000e+03
1.415039099999999962e+03,2.956380615234375000e+03
1.415041500000000042e+03,2.944999755859375000e+03
1.415043899999999894e+03,2.863656738281250000e+03
1.415046399999999949e+03,3.030707519531250000e+03
1.415048800000000028e+03,3.028320068359375000e+03
1.415051300000000083e+03,3.100617187500000000e+03
1.415053699999999935e+03,3.157179931640625000e+03
1.415056199999999990e+03,3.151460693359375000e+03
1.415058600000000069e+03,3.181177246093750000e+03
1.415060999999999922e+03,3.296987792968750000e+03
1.415063499999999976e+03,3.236646240234375000e+03
1.415065900000000056e+03,3.338053466796875000e+03
1.415068400000000111e+03,3.429370117187500000e+03
1.415070799999999963e+03,3.417977294921875000e+03
1.415073200000000043e+03,3.298261962890625000e+03
1.415075700000000097e+03,3.502804687500000000e+03
1.415078099999999949e+03,3.501393310546875000e+03
1.415080600000000004e+03,3.536440917968750000e+03
1.415083000000000084e+03,3.691403320312500000e+03
1.415085399999999936e+03,3.609500488281250000e+03
1.415087899999999991e+03,3.564055664062500000e+03
1.415090300000000070e+03,3.630438476562500000e+03
1.415092799999999897e+03,3.608055664062500000e+03
1.415095199999999977e+03,3.748134765625000000e+03
1.415097700000000032e+03,3.710879882812500000e+03
1.415100100000000111e+03,3.906641113281250000e+03
1.415102499999999964e+03,3.854812500000000000e+03
1.415105000000000018e+03,3.801709716796875000e+03
1.415107400000000098e+03,3.890137939453125000e+03
1.415109899999999925e+03,3.850860351562500000e+03
1.415112300000000005e+03,4.004021240234375000e+03
1.415114700000000084e+03,4.005048339843750000e+03
1.415117199999999912e+03,3.950870117187500000e+03
1.415119599999999991e+03,4.128065429687500000e+03
1.415122100000000046e+03,3.975303955078125000e+03
1.415124499999999898e+03,4.100341796875000000e+03
1.415126999999999953e+03,4.101015625000000000e+03
1.415129400000000032e+03,4.281684082031250000e+03
1.415131800000000112e+03,4.235017578125000000e+03
1.415134299999999939e+03,4.272649902343750000e+03
1.415136700000000019e+03,4.291621582031250000e+03
1.415139200000000073e+03,4.229995605468750000e+03
1.415141599999999926e+03,4.316872558593750000e+03
1.415144000000000005e+03,4.468095703125000000e+03
1.415146500000000060e+03,4.264739746093750000e+03
1.415148899999999912e+03,4.464967773437500000e+03
1.415151399999999967e+03,4.514001953125000000e+03
1.415153800000000047e+03,4.562034667968750000e+03
1.415156199999999899e+03,4.669028320312500000e+03
1.415158699999999953e+03,4.725110351562500000e+03
1.415161100000000033e+03,4.731395507812500000e+03
1.415163600000000088e+03,4.662402832031250000e+03
1.415165999999999940e+03,4.551363281250000000e+03
1.415168499999999995e+03,4.607588867187500000e+03
1.415170900000000074e+03,4.802637695312500000e+03
1.415173299999999927e+03,4.629398925781250000e+03
1.415175799999999981e+03,5.087897460937500000e+03
1.415178200000000061e+03,4.700502929687500000e+03
