1.415000000000000000e+03,2.573681152343750000e+03
1.415002400000000080e+03,2.520472167968750000e+03
1.415004899999999907e+03,2.470343994140625000e+03
1.415007299999999987e+03,2.549305664062500000e+03
1.415009800000000041e+03,2.494733154296875000e+03
1.415012199999999893e+03,2.588395507812500000e+03
1.415014599999999973e+03,2.677692138671875000e+03
1.415017100000000028e+03,2.687295898437500000e+03
1.415019500000000107e+03,2.718338378906250000e+03
1.415021999999999935e+03,2.753760253906250000e+03
1.415024400000000014e+03,2.750533691406250000e+03
1.415026900000000069e+03,2.756362060546875000e+03
1.415029299999999921e+03,2.920735107421875000e+03
1.415031700000000001e+03,2.825582763671875000e+03
1.415034200000000055e+03,2.933054199218750000e+03
1.415036599999999908e+03,2.888897460937500000e+03
1.415039099999999962e+03,2.890395019531250000e+03
1.415041500000000042e+03,2.975334960937500000e+03
1.415043899999999894e+03,3.017375488281250000e+03
1.415046399999999949e+03,2.935465332031250000e+03
1.415048800000000028e+03,3.099145751953125000e+03
1.415051300000000083e+03,3.137183105468750000e+03
1.415053699999999935e+03,3.093688232421875000e+03
1.415056199999999990e+03,3.092956787109375000e+03
1.415058600000000069e+03,3.349077880859375000e+03
1.415060999999999922e+03,3.254921386718750000e+03
1.415063499999999976e+03,3.221093261718750000e+03
1.415065900000000056e+03,3.362183105468750000e+03
1.415068400000000111e+03,3.572282714843750000e+03
1.415070799999999963e+03,3.472867919921875000e+03
1.415073200000000043e+03,3.584211914062500000e+03
1.415075700000000097e+03,3.378269287109375000e+03
1.415078099999999949e+03,3.508562744140625000e+03
1.415080600000000004e+03,3.531523925781250000e+03
1.415083000000000084e+03,3.579928466796875000e+03
1.415085399999999936e+03,3.570245605468750000e+03
1.415087899999999991e+03,3.664468750000000000e+03
1.415090300000000070e+03,3.654662353515625000e+03
1.415092799999999897e+03,3.715642822265625000e+03
1.415095199999999977e+03,3.844302734375000000e+03
1.415097700000000032e+03,3.687164062500000000e+03
1.415100100000000111e+03,3.794470458984375000e+03
1.415102499999999964e+03,3.866886474609375000e+03
1.415105000000000018e+03,3.920091552734375000e+03
1.415107400000000098e+03,3.951932861328125000e+03
1.415109899999999925e+03,3.896956054687500000e+03
1.415112300000000005e+03,4.084876464843750000e+03
1.415114700000000084e+03,4.146380371093750000e+03
1.415117199999999912e+03,3.992344482421875000e+03
1.415119599999999991e+03,3.964912353515625000e+03
1.415122100000000046e+03,4.045205566406250000e+03
1.415124499999999898e+03,4.137936035156250000e+03
1.415126999999999953e+03,4.231331054687500000e+03
1.415129400000000032e+03,4.080756347656250000e+03
1.415131800000000112e+03,4.166948242187500000e+03
1.415134299999999939e+03,4.305267089843750000e+03
1.415136700000000019e+03,4.373426757812500000e+03
1.415139200000000073e+03,4.268720703125000000e+03
1.415141599999999926e+03,4.334269042968750000e+03
1.415144000000000005e+03,4.336812011718750000e+03
1.415146500000000060e+03,4.450947753906250000e+03
1.415148899999999912e+03,4.411882812500000000e+03
1.415151399999999967e+03,4.485335937500000000e+03
1.415153800000000047e+03,4.587726562500000000e+03
1.415156199999999899e+03,4.532886230468750000e+03
1.415158699999999953e+03,4.541463867187500000e+03
1.415161100000000033e+03,4.511231445312500000e+03
1.415163600000000088e+03,4.864072753906250000e+03
1.415165999999999940e+03,4.668990722656250000e+03
1.415168499999999995e+03,4.575891601562500000e+03
1.415170900000000074e+03,4.920644531250000000e+03
1.415173299999999927e+03,4.845289062500000000e+03
1.415175799999999981e+03,4.935727539062500000e+03
1.415178200000000061e+03,4.836413085937500000e+03
1.415180699999999888e+03,4.897811523437500000e+03
1.415183099999999968e+03,5.034935546875000000e+03
1.415185500000000047e+03,4.867862792968750000e+03
1.415188000000000102e+03,4.971962402343750000e+03
1.415190399999999954e+03,4.903825195312500000e+03
1.415192900000000009e+03,4.832470703125000000e+03
1.415195300000000088e+03,5.028875488281250000e+03
1.415197799999999916e+03,5.192911621093750000e+03
1.415200199999999995e+03,5.103402343750000000e+03
1.415202600000000075e+03,5.185171386718750000e+03
1.415205099999999902e+03,5.057079589843750000e+03
1.415207499999999982e+03,5.156319824218750000e+03
1.415210000000000036e+03,5.284095703125000000e+03
1.415212399999999889e+03,5.463765136718750000e+03
1.415214799999999968e+03,5.191099609375000000e+03
1.415217300000000023e+03,5.467952148437500000e+03
1.415219700000000103e+03,5.409378417968750000e+03
1.415222199999999930e+03,5.506431640625000000e+03
