1.415000000000000000e+03,2.557009033203125000e+03
1.415002400000000080e+03,2.514947998046875000e+03
1.415004899999999907e+03,2.498625732421875000e+03
1.415007299999999987e+03,2.567547363281250000e+03
1.415009800000000041e+03,2.578569824218750000e+03
1.415012199999999893e+03,2.590384277343750000e+03
1.415014599999999973e+03,2.648150146484375000e+03
1.415017100000000028e+03,2.641465576171875000e+03
1.415019500000000107e+03,2.664937500000000000e+03
1.415021999999999935e+03,2.715553710937500000e+03
1.415024400000000014e+03,2.719141601562500000e+03
1.415026900000000069e+03,2.723213623046875000e+03
1.415029299999999921e+03,2.799087646484375000e+03
1.415031700000000001e+03,2.847797363281250000e+03
1.415034200000000055e+03,2.778143554687500000e+03
1.415036599999999908e+03,2.846961669921875000e+03
1.415039099999999962e+03,2.879522705078125000e+03
1.415041500000000042e+03,2.860063720703125000e+03
1.415043899999999894e+03,2.936688964843750000e+03
1.415046399999999949e+03,2.989664550781250000e+03
1.415048800000000028e+03,3.025265380859375000e+03
1.415051300000000083e+03,3.123971435546875000e+03
1.415053699999999935e+03,3.137083740234375000e+03
1.415056199999999990e+03,3.202825683593750000e+03
1.415058600000000069e+03,3.146932617187500000e+03
1.415060999999999922e+03,3.237959960937500000e+03
1.415063499999999976e+03,3.350149169921875000e+03
1.415065900000000056e+03,3.309304443359375000e+03
1.415068400000000111e+03,3.283237304687500000e+03
1.415070799999999963e+03,3.360772705078125000e+03
1.415073200000000043e+03,3.390337646484375000e+03
1.415075700000000097e+03,3.527041259765625000e+03
1.415078099999999949e+03,3.520319091796875000e+03
1.415080600000000004e+03,3.544216064453125000e+03
1.415083000000000084e+03,3.646661621093750000e+03
1.415085399999999936e+03,3.613446044921875000e+03
1.415087899999999991e+03,3.588696044921875000e+03
1.415090300000000070e+03,3.630902832031250000e+03
1.415092799999999897e+03,3.635041259765625000e+03
1.415095199999999977e+03,3.742738769531250000e+03
1.415097700000000032e+03,3.684988769531250000e+03
1.415100100000000111e+03,3.757866455078125000e+03
1.415102499999999964e+03,3.832556396484375000e+03
1.415105000000000018e+03,3.729291259765625000e+03
1.415107400000000098e+03,3.805768066406250000e+03
1.415109899999999925e+03,3.951077636718750000e+03
1.415112300000000005e+03,3.945175537109375000e+03
1.415114700000000084e+03,4.079789550781250000e+03
1.415117199999999912e+03,3.933015625000000000e+03
1.415119599999999991e+03,3.881123291015625000e+03
1.415122100000000046e+03,4.048263916015625000e+03
1.415124499999999898e+03,4.152145996093750000e+03
1.415126999999999953e+03,4.120980468750000000e+03
1.415129400000000032e+03,4.224301757812500000e+03
1.415131800000000112e+03,4.283146484375000000e+03
1.415134299999999939e+03,4.221443359375000000e+03
1.415136700000000019e+03,4.255822753906250000e+03
1.415139200000000073e+03,4.221564453125000000e+03
1.415141599999999926e+03,4.287193359375000000e+03
1.415144000000000005e+03,4.462799316406250000e+03
1.415146500000000060e+03,4.451666503906250000e+03
1.415148899999999912e+03,4.485833007812500000e+03
1.415151399999999967e+03,4.375926269531250000e+03
1.415153800000000047e+03,4.546953613281250000e+03
1.415156199999999899e+03,4.638682128906250000e+03
1.415158699999999953e+03,4.448857910156250000e+03
1.415161100000000033e+03,4.611779296875000000e+03
1.415163600000000088e+03,4.693464843750000000e+03
1.415165999999999940e+03,4.892044433593750000e+03
1.415168499999999995e+03,4.629479980468750000e+03
1.415170900000000074e+03,4.691514648437500000e+03
1.415173299999999927e+03,4.726196289062500000e+03
1.415175799999999981e+03,5.026709472656250000e+03
1.415178200000000061e+03,4.798791503906250000e+03
1.415180699999999888e+03,4.761634277343750000e+03
1.415183099999999968e+03,4.987285644531250000e+03
1.415185500000000047e+03,4.986039550781250000e+03
1.415188000000000102e+03,5.055329589843750000e+03
1.415190399999999954e+03,5.001524414062500000e+03
1.415192900000000009e+03,5.072164062500000000e+03
1.415195300000000088e+03,5.002684082031250000e+03
1.415197799999999916e+03,5.100921386718750000e+03
1.415200199999999995e+03,5.276256835937500000e+03
1.415202600000000075e+03,5.255504882812500000e+03
1.415205099999999902e+03,5.171717773437500000e+03
1.415207499999999982e+03,5.219462890625000000e+03
1.415210000000000036e+03,5.209660644531250000e+03
1.415212399999999889e+03,5.287651855468750000e+03
1.415214799999999968e+03,5.312691894531250000e+03
1.415217300000000023e+03,5.272159667968750000e+03
1.415219700000000103e+03,5.248706054687500000e+03
1.415222199999999930e+03,5.267957519531250000e+03
1.415224600000000009e+03,5.423662597656250000e+03
1.415227100000000064e+03,5.419843261718750000e+03
1.415229499999999916e+03,5.644382812500000000e+03
1.415231899999999996e+03,5.555138183593750000e+03
1.415234400000000051e+03,5.583349121093750000e+03
1.415236799999999903e+03,5.684598144531250000e+03
1.415239299999999957e+03,5.497030761718750000e+03
1.415241700000000037e+03,5.636726562500000000e+03
1.415244099999999889e+03,5.740287597656250000e+03
1.415246599999999944e+03,5.643698730468750000e+03
1.415249000000000024e+03,5.819327148437500000e+03
1.415251500000000078e+03,5.534072753906250000e+03
1.415253899999999931e+03,5.932737792968750000e+03
1.415256300000000010e+03,5.865081542968750000e+03
1.415258800000000065e+03,5.766205566406250000e+03
1.415261199999999917e+03,5.774427246093750000e+03
1.415263699999999972e+03,5.885759277343750000e+03
1.415266100000000051e+03,5.892914550781250000e+03
1.415268600000000106e+03,5.892241210937500000e+03
1.415270999999999958e+03,5.793722167968750000e+03
1.415273400000000038e+03,5.899842773437500000e+03
1.415275900000000092e+03,6.135253906250000000e+03
1.415278299999999945e+03,6.137704101562500000e+03
1.415280799999999999e+03,5.984505371093750000e+03
1.415283200000000079e+03,5.991912109375000000e+03
1.415285599999999931e+03,6.187200195312500000e+03
1.415288099999999986e+03,6.186177246093750000e+03
1.415290500000000065e+03,6.325145019531250000e+03
1.415292999999999893e+03,6.077694824218750000e+03
1.415295399999999972e+03,6.167587890625000000e+03
1.415297900000000027e+03,6.227464843750000000e+03
1.415300300000000107e+03,6.051770996093750000e+03
1.415302699999999959e+03,6.281491699218750000e+03
1.415305200000000013e+03,6.509649902343750000e+03
1.415307600000000093e+03,6.386928710937500000e+03
1.415310099999999920e+03,6.320950683593750000e+03
1.415312500000000000e+03,6.339775390625000000e+03
1.415314900000000080e+03,6.194194335937500000e+03
1.415317399999999907e+03,6.452427246093750000e+03
1.415319799999999987e+03,6.498191894531250000e+03
1.415322300000000041e+03,6.385722167968750000e+03
1.415324699999999893e+03,6.553275878906250000e+03
1.415327099999999973e+03,6.421712402343750000e+03
1.415329600000000028e+03,6.637099121093750000e+03
1.415332000000000107e+03,6.590059570312500000e+03
1.415334499999999935e+03,6.687146484375000000e+03
1.415336900000000014e+03,6.466466308593750000e+03
1.415339400000000069e+03,6.443565429687500000e+03
1.415341799999999921e+03,6.579117675781250000e+03
1.415344200000000001e+03,6.979018554687500000e+03
1.415346700000000055e+03,6.711250976562500000e+03
1.415349099999999908e+03,6.565377441406250000e+03
1.415351599999999962e+03,6.394486816406250000e+03
1.415354000000000042e+03,6.777016601562500000e+03
1.415356399999999894e+03,6.861487792968750000e+03
1.415358899999999949e+03,6.869485839843750000e+03
1.415361300000000028e+03,6.958766601562500000e+03
1.415363800000000083e+03,6.961255859375000000e+03
1.415366199999999935e+03,7.005220703125000000e+03
1.415368699999999990e+03,6.591608886718750000e+03
