1.415000000000000000e+03,2.657441894531250000e+03
1.415002400000000080e+03,2.572274414062500000e+03
1.415004899999999907e+03,2.496902587890625000e+03
1.415007299999999987e+03,2.559128417968750000e+03
1.415009800000000041e+03,2.543260009765625000e+03
1.415012199999999893e+03,2.638845947265625000e+03
1.415014599999999973e+03,2.610544677734375000e+03
1.415017100000000028e+03,2.701766845703125000e+03
1.415019500000000107e+03,2.737420166015625000e+03
1.415021999999999935e+03,2.851114257812500000e+03
1.415024400000000014e+03,2.748592529296875000e+03
1.415026900000000069e+03,2.715230712890625000e+03
1.415029299999999921e+03,2.792139648437500000e+03
1.415031700000000001e+03,2.908162109375000000e+03
1.415034200000000055e+03,2.869784423828125000e+03
1.415036599999999908e+03,2.993906250000000000e+03
1.415039099999999962e+03,2.820223388671875000e+03
1.415041500000000042e+03,2.992451171875000000e+03
1.415043899999999894e+03,3.029636962890625000e+03
1.415046399999999949e+03,3.056223632812500000e+03
1.415048800000000028e+03,3.118650878906250000e+03
1.415051300000000083e+03,3.087765869140625000e+03
1.415053699999999935e+03,3.088050537109375000e+03
1.415056199999999990e+03,3.228114257812500000e+03
1.415058600000000069e+03,3.198214355468750000e+03
1.415060999999999922e+03,3.094224853515625000e+03
1.415063499999999976e+03,3.233528808593750000e+03
1.415065900000000056e+03,3.286929443359375000e+03
1.415068400000000111e+03,3.314486572265625000e+03
1.415070799999999963e+03,3.468514404296875000e+03
1.415073200000000043e+03,3.417242431640625000e+03
1.415075700000000097e+03,3.559032714843750000e+03
1.415078099999999949e+03,3.400483154296875000e+03
1.415080600000000004e+03,3.540285644531250000e+03
1.415083000000000084e+03,3.648607177734375000e+03
1.415085399999999936e+03,3.648120361328125000e+03
1.415087899999999991e+03,3.561360351562500000e+03
1.415090300000000070e+03,3.600065673828125000e+03
1.415092799999999897e+03,3.748490722656250000e+03
1.415095199999999977e+03,3.822380371093750000e+03
1.415097700000000032e+03,3.775402099609375000e+03
1.415100100000000111e+03,3.715720458984375000e+03
1.415102499999999964e+03,3.754174804687500000e+03
1.415105000000000018e+03,3.829913085937500000e+03
1.415107400000000098e+03,3.852863525390625000e+03
1.415109899999999925e+03,3.792051269531250000e+03
1.415112300000000005e+03,4.015108886718750000e+03
1.415114700000000084e+03,3.907252441406250000e+03
1.415117199999999912e+03,4.016436035156250000e+03
1.415119599999999991e+03,3.946501708984375000e+03
1.415122100000000046e+03,4.064997314453125000e+03
1.415124499999999898e+03,4.083574462890625000e+03
1.415126999999999953e+03,4.139391113281250000e+03
1.415129400000000032e+03,4.251818847656250000e+03
1.415131800000000112e+03,4.416714843750000000e+03
1.415134299999999939e+03,4.164437988281250000e+03
1.415136700000000019e+03,4.099687988281250000e+03
1.415139200000000073e+03,4.371699707031250000e+03
1.415141599999999926e+03,4.420089355468750000e+03
1.415144000000000005e+03,4.281879882812500000e+03
1.415146500000000060e+03,4.411725097656250000e+03
1.415148899999999912e+03,4.309760742187500000e+03
1.415151399999999967e+03,4.542291015625000000e+03
1.415153800000000047e+03,4.491735351562500000e+03
1.415156199999999899e+03,4.495661621093750000e+03
1.415158699999999953e+03,4.579511718750000000e+03
1.415161100000000033e+03,4.510823730468750000e+03
1.415163600000000088e+03,4.604014648437500000e+03
1.415165999999999940e+03,4.782880859375000000e+03
1.415168499999999995e+03,4.695166992187500000e+03
1.415170900000000074e+03,4.798080566406250000e+03
1.415173299999999927e+03,4.772889160156250000e+03
1.415175799999999981e+03,4.902451171875000000e+03
1.415178200000000061e+03,4.945724609375000000e+03
1.415180699999999888e+03,4.883572753906250000e+03
1.415183099999999968e+03,4.948597656250000000e+03
1.415185500000000047e+03,4.747255859375000000e+03
1.415188000000000102e+03,4.868615722656250000e+03
1.415190399999999954e+03,4.943091796875000000e+03
1.415192900000000009e+03,5.003529785156250000e+03
1.415195300000000088e+03,5.045941406250000000e+03
1.415197799999999916e+03,5.182813476562500000e+03
1.415200199999999995e+03,5.219381347656250000e+03
1.415202600000000075e+03,5.191994628906250000e+03
1.415205099999999902e+03,5.108631347656250000e+03
1.415207499999999982e+03,5.149862304687500000e+03
1.415210000000000036e+03,5.410294921875000000e+03
1.415212399999999889e+03,5.482307128906250000e+03
1.415214799999999968e+03,5.437705566406250000e+03
1.415217300000000023e+03,5.471772460937500000e+03
1.415219700000000103e+03,5.330648437500000000e+03
1.415222199999999930e+03,5.544659667968750000e+03
1.415224600000000009e+03,5.463854003906250000e+03
1.415227100000000064e+03,5.292664062500000000e+03
1.415229499999999916e+03,5.614230468750000000e+03
1.415231899999999996e+03,5.510111328125000000e+03
1.415234400000000051e+03,5.629086914062500000e+03
1.415236799999999903e+03,5.693236328125000000e+03
1.415239299999999957e+03,5.521318359375000000e+03
1.415241700000000037e+03,5.678952148437500000e+03
1.415244099999999889e+03,5.697390136718750000e+03
1.415246599999999944e+03,5.739745117187500000e+03
1.415249000000000024e+03,5.877758789062500000e+03
1.415251500000000078e+03,5.786958007812500000e+03
1.415253899999999931e+03,5.852390136718750000e+03
1.415256300000000010e+03,6.025955566406250000e+03
1.415258800000000065e+03,5.891255859375000000e+03
1.415261199999999917e+03,5.906503417968750000e+03
1.415263699999999972e+03,6.104229003906250000e+03
1.415266100000000051e+03,5.911120605468750000e+03
1.415268600000000106e+03,6.078977539062500000e+03
1.415270999999999958e+03,5.949487304687500000e+03
1.415273400000000038e+03,6.149011230468750000e+03
1.415275900000000092e+03,5.992062988281250000e+03
1.415278299999999945e+03,5.882699218750000000e+03
1.415280799999999999e+03,6.115971191406250000e+03
1.415283200000000079e+03,6.189982910156250000e+03
1.415285599999999931e+03,5.947916992187500000e+03
1.415288099999999986e+03,6.448773925781250000e+03
1.415290500000000065e+03,6.168856933593750000e+03
1.415292999999999893e+03,6.260986328125000000e+03
1.415295399999999972e+03,6.453343750000000000e+03
1.415297900000000027e+03,6.262465332031250000e+03
1.415300300000000107e+03,6.313449218750000000e+03
1.415302699999999959e+03,6.344627929687500000e+03
1.415305200000000013e+03,6.186528320312500000e+03
1.415307600000000093e+03,6.276060058593750000e+03
1.415310099999999920e+03,6.200365722656250000e+03
1.415312500000000000e+03,6.199550292968750000e+03
1.415314900000000080e+03,6.196987304687500000e+03
1.415317399999999907e+03,6.584300292968750000e+03
1.415319799999999987e+03,6.456039550781250000e+03
1.415322300000000041e+03,6.853191894531250000e+03
1.415324699999999893e+03,6.696885742187500000e+03
1.415327099999999973e+03,6.381867187500000000e+03
1.415329600000000028e+03,6.462091308593750000e+03
1.415332000000000107e+03,6.709787597656250000e+03
1.415334499999999935e+03,6.631505859375000000e+03
1.415336900000000014e+03,6.558214843750000000e+03
1.415339400000000069e+03,6.728051757812500000e+03
1.415341799999999921e+03,6.691082031250000000e+03
1.415344200000000001e+03,6.415585937500000000e+03
1.415346700000000055e+03,6.584389648437500000e+03
1.415349099999999908e+03,6.845753417968750000e+03
1.415351599999999962e+03,6.687822265625000000e+03
1.415354000000000042e+03,6.821763183593750000e+03
1.415356399999999894e+03,6.750224121093750000e+03
1.415358899999999949e+03,6.752381835937500000e+03
1.415361300000000028e+03,6.945002441406250000e+03
1.415363800000000083e+03,7.013383300781250000e+03
1.415366199999999935e+03,6.998836914062500000e+03
1.415368699999999990e+03,6.828615234375000000e+03
1.415371100000000069e+03,7.027257812500000000e+03
1.415373499999999922e+03,7.049972656250000000e+03
1.415375999999999976e+03,6.899808593750000000e+03
1.415378400000000056e+03,6.878855957031250000e+03
1.415380900000000111e+03,7.075665039062500000e+03
1.415383299999999963e+03,7.021014160156250000e+03
1.415385700000000043e+03,6.924657714843750000e+03
1.415388200000000097e+03,7.078724609375000000e+03
1.415390599999999949e+03,7.188405761718750000e+03
1.415393100000000004e+03,7.137343261718750000e+03
1.415395500000000084e+03,7.066100585937500000e+03
1.415397899999999936e+03,7.072001464843750000e+03
1.415400399999999991e+03,7.011295410156250000e+03
1.415402800000000070e+03,6.796655273437500000e+03
1.415405299999999897e+03,7.017466308593750000e+03
1.415407699999999977e+03,7.091943359375000000e+03
1.415410200000000032e+03,7.094137695312500000e+03
1.415412600000000111e+03,7.187493652343750000e+03
1.415414999999999964e+03,7.231767089843750000e+03
1.415417500000000018e+03,7.348347167968750000e+03
1.415419900000000098e+03,7.310235351562500000e+03
1.415422399999999925e+03,7.011507324218750000e+03
1.415424800000000005e+03,7.314830566406250000e+03
1.415427200000000084e+03,7.331244140625000000e+03
1.415429699999999912e+03,7.216766601562500000e+03
1.415432099999999991e+03,7.493952636718750000e+03
1.415434600000000046e+03,7.064547851562500000e+03
1.415436999999999898e+03,7.231815429687500000e+03
