1.415000000000000000e+03,2.702109619140625000e+03
1.415002400000000080e+03,2.544743896484375000e+03
1.415004899999999907e+03,2.488188232421875000e+03
1.415007299999999987e+03,2.450359619140625000e+03
1.415009800000000041e+03,2.519445556640625000e+03
1.415012199999999893e+03,2.514243164062500000e+03
1.415014599999999973e+03,2.621930908203125000e+03
1.415017100000000028e+03,2.807021972656250000e+03
1.415019500000000107e+03,2.796735839843750000e+03
1.415021999999999935e+03,2.710506591796875000e+03
1.415024400000000014e+03,2.756220947265625000e+03
1.415026900000000069e+03,2.789986572265625000e+03
1.415029299999999921e+03,2.793011474609375000e+03
1.415031700000000001e+03,2.916239990234375000e+03
1.415034200000000055e+03,2.890407714843750000e+03
1.415036599999999908e+03,2.904029052734375000e+03
1.415039099999999962e+03,2.955341064453125000e+03
1.415041500000000042e+03,3.017281738281250000e+03
1.415043899999999894e+03,2.950205566406250000e+03
1.415046399999999949e+03,3.073083984375000000e+03
1.415048800000000028e+03,3.165949951171875000e+03
1.415051300000000083e+03,3.119508789062500000e+03
1.415053699999999935e+03,3.218485839843750000e+03
1.415056199999999990e+03,3.198965820312500000e+03
1.415058600000000069e+03,3.088285156250000000e+03
1.415060999999999922e+03,3.170564453125000000e+03
1.415063499999999976e+03,3.291085693359375000e+03
1.415065900000000056e+03,3.342097900390625000e+03
1.415068400000000111e+03,3.338580810546875000e+03
1.415070799999999963e+03,3.256548339843750000e+03
1.415073200000000043e+03,3.351731201171875000e+03
1.415075700000000097e+03,3.380269287109375000e+03
1.415078099999999949e+03,3.334883789062500000e+03
1.415080600000000004e+03,3.504209960937500000e+03
1.415083000000000084e+03,3.405093505859375000e+03
1.415085399999999936e+03,3.557928466796875000e+03
1.415087899999999991e+03,3.840283203125000000e+03
1.415090300000000070e+03,3.629875976562500000e+03
1.415092799999999897e+03,3.651830322265625000e+03
1.415095199999999977e+03,3.882866699218750000e+03
1.415097700000000032e+03,3.579203613281250000e+03
1.415100100000000111e+03,3.830752685546875000e+03
1.415102499999999964e+03,3.723353515625000000e+03
1.415105000000000018e+03,3.788066406250000000e+03
1.415107400000000098e+03,3.763332519531250000e+03
1.415109899999999925e+03,3.898580078125000000e+03
1.415112300000000005e+03,3.828970703125000000e+03
1.415114700000000084e+03,3.917888916015625000e+03
1.415117199999999912e+03,4.006509277343750000e+03
1.415119599999999991e+03,4.068301513671875000e+03
1.415122100000000046e+03,3.953794433593750000e+03
1.415124499999999898e+03,4.260870117187500000e+03
1.415126999999999953e+03,4.191080078125000000e+03
1.415129400000000032e+03,4.245884277343750000e+03
1.415131800000000112e+03,4.353900390625000000e+03
