1.415000000000000000e+03,2.481503417968750000e+03
1.415002400000000080e+03,2.444402832031250000e+03
1.415004899999999907e+03,2.385657714843750000e+03
1.415007299999999987e+03,2.538267578125000000e+03
1.415009800000000041e+03,2.465020263671875000e+03
1.415012199999999893e+03,2.583614257812500000e+03
1.415014599999999973e+03,2.569404785156250000e+03
1.415017100000000028e+03,2.618370117187500000e+03
1.415019500000000107e+03,2.692481201171875000e+03
1.415021999999999935e+03,2.767392089843750000e+03
1.415024400000000014e+03,2.821456787109375000e+03
1.415026900000000069e+03,2.731852783203125000e+03
1.415029299999999921e+03,2.877947509765625000e+03
1.415031700000000001e+03,2.909399902343750000e+03
1.415034200000000055e+03,2.840224609375000000e+03
1.415036599999999908e+03,2.870499023437500000e+03
1.415039099999999962e+03,2.889832031250000000e+03
1.415041500000000042e+03,2.882911132812500000e+03
1.415043899999999894e+03,3.004572021484375000e+03
1.415046399999999949e+03,3.011191406250000000e+03
1.415048800000000028e+03,2.921311523437500000e+03
1.415051300000000083e+03,3.015886962890625000e+03
1.415053699999999935e+03,3.219737792968750000e+03
1.415056199999999990e+03,3.257380371093750000e+03
1.415058600000000069e+03,3.263791503906250000e+03
1.415060999999999922e+03,3.188535156250000000e+03
1.415063499999999976e+03,3.382566406250000000e+03
1.415065900000000056e+03,3.309646728515625000e+03
1.415068400000000111e+03,3.454489257812500000e+03
1.415070799999999963e+03,3.387829101562500000e+03
1.415073200000000043e+03,3.472310302734375000e+03
1.415075700000000097e+03,3.467001220703125000e+03
1.415078099999999949e+03,3.600320068359375000e+03
1.415080600000000004e+03,3.598845703125000000e+03
1.415083000000000084e+03,3.616360351562500000e+03
1.415085399999999936e+03,3.723307617187500000e+03
1.415087899999999991e+03,3.690639648437500000e+03
1.415090300000000070e+03,3.654592773437500000e+03
1.415092799999999897e+03,3.789068115234375000e+03
1.415095199999999977e+03,3.723416503906250000e+03
1.415097700000000032e+03,3.767982910156250000e+03
1.415100100000000111e+03,3.733141113281250000e+03
1.415102499999999964e+03,3.925243896484375000e+03
