1.415000000000000000e+03,2.627520751953125000e+03
1.415002400000000080e+03,2.407716308593750000e+03
1.415004899999999907e+03,2.445350097656250000e+03
1.415007299999999987e+03,2.559146728515625000e+03
1.415009800000000041e+03,2.588895507812500000e+03
1.415012199999999893e+03,2.610983398437500000e+03
1.415014599999999973e+03,2.592998291015625000e+03
1.415017100000000028e+03,2.689697509765625000e+03
1.415019500000000107e+03,2.721601318359375000e+03
1.415021999999999935e+03,2.685262207031250000e+03
1.415024400000000014e+03,2.717354980468750000e+03
1.415026900000000069e+03,2.711388671875000000e+03
1.415029299999999921e+03,2.698657470703125000e+03
1.415031700000000001e+03,2.758832763671875000e+03
1.415034200000000055e+03,2.918459472656250000e+03
1.415036599999999908e+03,2.926291259765625000e+03
1.415039099999999962e+03,3.022887695312500000e+03
1.415041500000000042e+03,2.919981689453125000e+03
1.415043899999999894e+03,2.927659912109375000e+03
1.415046399999999949e+03,3.077029785156250000e+03
1.415048800000000028e+03,3.088011718750000000e+03
1.415051300000000083e+03,3.130785888671875000e+03
1.415053699999999935e+03,3.102738769531250000e+03
1.415056199999999990e+03,3.182916015625000000e+03
1.415058600000000069e+03,3.161300048828125000e+03
1.415060999999999922e+03,3.387541503906250000e+03
1.415063499999999976e+03,3.330038330078125000e+03
1.415065900000000056e+03,3.182803222656250000e+03
1.415068400000000111e+03,3.287888916015625000e+03
1.415070799999999963e+03,3.384211181640625000e+03
1.415073200000000043e+03,3.384451171875000000e+03
1.415075700000000097e+03,3.531031494140625000e+03
1.415078099999999949e+03,3.464909179687500000e+03
1.415080600000000004e+03,3.511891113281250000e+03
1.415083000000000084e+03,3.631977539062500000e+03
1.415085399999999936e+03,3.554165283203125000e+03
1.415087899999999991e+03,3.636451660156250000e+03
1.415090300000000070e+03,3.727432861328125000e+03
1.415092799999999897e+03,3.617721923828125000e+03
1.415095199999999977e+03,3.656975097656250000e+03
1.415097700000000032e+03,3.785207519531250000e+03
1.415100100000000111e+03,3.815424804687500000e+03
1.415102499999999964e+03,3.800405517578125000e+03
1.415105000000000018e+03,3.881687255859375000e+03
1.415107400000000098e+03,3.899033691406250000e+03
1.415109899999999925e+03,3.873105712890625000e+03
1.415112300000000005e+03,3.924661621093750000e+03
1.415114700000000084e+03,3.856574462890625000e+03
1.415117199999999912e+03,4.091857666015625000e+03
1.415119599999999991e+03,4.073483886718750000e+03
1.415122100000000046e+03,3.977322509765625000e+03
1.415124499999999898e+03,4.157011230468750000e+03
1.415126999999999953e+03,4.212518066406250000e+03
1.415129400000000032e+03,4.167513183593750000e+03
1.415131800000000112e+03,4.380312011718750000e+03
1.415134299999999939e+03,4.332998046875000000e+03
1.415136700000000019e+03,4.118541503906250000e+03
1.415139200000000073e+03,4.410416992187500000e+03
1.415141599999999926e+03,4.461208007812500000e+03
1.415144000000000005e+03,4.492125000000000000e+03
1.415146500000000060e+03,4.378146484375000000e+03
1.415148899999999912e+03,4.514032226562500000e+03
1.415151399999999967e+03,4.421805664062500000e+03
1.415153800000000047e+03,4.381357421875000000e+03
1.415156199999999899e+03,4.406229980468750000e+03
1.415158699999999953e+03,4.672988769531250000e+03
1.415161100000000033e+03,4.789587890625000000e+03
1.415163600000000088e+03,4.862723144531250000e+03
1.415165999999999940e+03,4.606328613281250000e+03
1.415168499999999995e+03,4.573766601562500000e+03
1.415170900000000074e+03,4.797897460937500000e+03
1.415173299999999927e+03,4.837620117187500000e+03
1.415175799999999981e+03,4.755545898437500000e+03
1.415178200000000061e+03,4.837277343750000000e+03
1.415180699999999888e+03,4.813845214843750000e+03
1.415183099999999968e+03,4.775125000000000000e+03
1.415185500000000047e+03,4.700950683593750000e+03
1.415188000000000102e+03,4.935649902343750000e+03
1.415190399999999954e+03,4.999100585937500000e+03
1.415192900000000009e+03,5.054050781250000000e+03
1.415195300000000088e+03,4.990960937500000000e+03
1.415197799999999916e+03,4.972229980468750000e+03
1.415200199999999995e+03,5.177953125000000000e+03
