1.415000000000000000e+03,2.616897216796875000e+03
1.415002400000000080e+03,2.405504638671875000e+03
1.415004899999999907e+03,2.513272216796875000e+03
1.415007299999999987e+03,2.460502197265625000e+03
1.415009800000000041e+03,2.550784912109375000e+03
1.415012199999999893e+03,2.595506347656250000e+03
1.415014599999999973e+03,2.647232177734375000e+03
1.415017100000000028e+03,2.594430664062500000e+03
1.415019500000000107e+03,2.728214355468750000e+03
1.415021999999999935e+03,2.714727050781250000e+03
1.415024400000000014e+03,2.791936279296875000e+03
1.415026900000000069e+03,2.711120361328125000e+03
1.415029299999999921e+03,2.748661865234375000e+03
1.415031700000000001e+03,2.835244384765625000e+03
1.415034200000000055e+03,2.951887207031250000e+03
1.415036599999999908e+03,2.799666503906250000e+03
1.415039099999999962e+03,2.815358154296875000e+03
1.415041500000000042e+03,3.042308105468750000e+03
1.415043899999999894e+03,3.020818115234375000e+03
1.415046399999999949e+03,3.134054687500000000e+03
1.415048800000000028e+03,3.136945800781250000e+03
1.415051300000000083e+03,3.141301513671875000e+03
1.415053699999999935e+03,3.015435546875000000e+03
1.415056199999999990e+03,3.099986572265625000e+03
1.415058600000000069e+03,3.244193359375000000e+03
1.415060999999999922e+03,3.186353271484375000e+03
1.415063499999999976e+03,3.236392578125000000e+03
1.415065900000000056e+03,3.265840576171875000e+03
1.415068400000000111e+03,3.357070068359375000e+03
1.415070799999999963e+03,3.432177978515625000e+03
1.415073200000000043e+03,3.445618408203125000e+03
1.415075700000000097e+03,3.455089111328125000e+03
1.415078099999999949e+03,3.486449951171875000e+03
1.415080600000000004e+03,3.531991699218750000e+03
1.415083000000000084e+03,3.495696289062500000e+03
1.415085399999999936e+03,3.673053955078125000e+03
1.415087899999999991e+03,3.640585205078125000e+03
1.415090300000000070e+03,3.588501953125000000e+03
1.415092799999999897e+03,3.500684326171875000e+03
1.415095199999999977e+03,3.669176513671875000e+03
1.415097700000000032e+03,3.700385498046875000e+03
1.415100100000000111e+03,3.901934814453125000e+03
1.415102499999999964e+03,3.855169921875000000e+03
1.415105000000000018e+03,3.793944335937500000e+03
1.415107400000000098e+03,3.908460693359375000e+03
1.415109899999999925e+03,3.811005126953125000e+03
1.415112300000000005e+03,4.013843505859375000e+03
1.415114700000000084e+03,3.803928710937500000e+03
1.415117199999999912e+03,4.035772460937500000e+03
1.415119599999999991e+03,3.961310058593750000e+03
1.415122100000000046e+03,4.120323730468750000e+03
1.415124499999999898e+03,4.160916015625000000e+03
1.415126999999999953e+03,4.339089355468750000e+03
1.415129400000000032e+03,4.252916992187500000e+03
1.415131800000000112e+03,4.155801757812500000e+03
1.415134299999999939e+03,4.290928222656250000e+03
1.415136700000000019e+03,4.373527832031250000e+03
1.415139200000000073e+03,4.232470703125000000e+03
1.415141599999999926e+03,4.095698730468750000e+03
1.415144000000000005e+03,4.373426269531250000e+03
1.415146500000000060e+03,4.538010742187500000e+03
1.415148899999999912e+03,4.466007812500000000e+03
1.415151399999999967e+03,4.532873046875000000e+03
1.415153800000000047e+03,4.392716796875000000e+03
1.415156199999999899e+03,4.269773437500000000e+03
1.415158699999999953e+03,4.363092285156250000e+03
1.415161100000000033e+03,4.700246582031250000e+03
1.415163600000000088e+03,4.610726074218750000e+03
1.415165999999999940e+03,4.626084472656250000e+03
1.415168499999999995e+03,4.722846679687500000e+03
1.415170900000000074e+03,4.813203613281250000e+03
1.415173299999999927e+03,4.809304687500000000e+03
1.415175799999999981e+03,4.769283203125000000e+03
1.415178200000000061e+03,4.768464355468750000e+03
1.415180699999999888e+03,4.849547851562500000e+03
1.415183099999999968e+03,4.728274414062500000e+03
1.415185500000000047e+03,4.810372558593750000e+03
1.415188000000000102e+03,4.957204101562500000e+03
1.415190399999999954e+03,5.078754882812500000e+03
1.415192900000000009e+03,5.066899414062500000e+03
1.415195300000000088e+03,5.048164062500000000e+03
1.415197799999999916e+03,5.074960449218750000e+03
1.415200199999999995e+03,5.126744628906250000e+03
1.415202600000000075e+03,5.173328125000000000e+03
1.415205099999999902e+03,5.113296386718750000e+03
1.415207499999999982e+03,5.138823730468750000e+03
