1.415000000000000000e+03,2.735888671875000000e+03
1.415002400000000080e+03,2.514199951171875000e+03
1.415004899999999907e+03,2.566504394531250000e+03
1.415007299999999987e+03,2.565131347656250000e+03
1.415009800000000041e+03,2.509212646484375000e+03
1.415012199999999893e+03,2.563548095703125000e+03
1.415014599999999973e+03,2.762611572265625000e+03
1.415017100000000028e+03,2.665903320312500000e+03
1.415019500000000107e+03,2.670466308593750000e+03
1.415021999999999935e+03,2.775558837890625000e+03
1.415024400000000014e+03,2.746963378906250000e+03
1.415026900000000069e+03,2.750317382812500000e+03
1.415029299999999921e+03,2.802203613281250000e+03
1.415031700000000001e+03,2.874113037109375000e+03
1.415034200000000055e+03,2.873092285156250000e+03
1.415036599999999908e+03,2.890849365234375000e+03
1.415039099999999962e+03,2.955365234375000000e+03
1.415041500000000042e+03,3.052684082031250000e+03
1.415043899999999894e+03,3.005786132812500000e+03
1.415046399999999949e+03,3.177719238281250000e+03
1.415048800000000028e+03,3.178358886718750000e+03
1.415051300000000083e+03,3.064724609375000000e+03
1.415053699999999935e+03,3.245408203125000000e+03
1.415056199999999990e+03,3.153031494140625000e+03
1.415058600000000069e+03,3.183313232421875000e+03
1.415060999999999922e+03,3.287690917968750000e+03
1.415063499999999976e+03,3.271329589843750000e+03
1.415065900000000056e+03,3.365399169921875000e+03
1.415068400000000111e+03,3.426216308593750000e+03
1.415070799999999963e+03,3.446430908203125000e+03
1.415073200000000043e+03,3.400084716796875000e+03
1.415075700000000097e+03,3.490280517578125000e+03
1.415078099999999949e+03,3.518367675781250000e+03
1.415080600000000004e+03,3.542372802734375000e+03
1.415083000000000084e+03,3.459439208984375000e+03
1.415085399999999936e+03,3.578981689453125000e+03
1.415087899999999991e+03,3.570179199218750000e+03
1.415090300000000070e+03,3.679383300781250000e+03
1.415092799999999897e+03,3.770083496093750000e+03
1.415095199999999977e+03,3.777085693359375000e+03
1.415097700000000032e+03,3.931632080078125000e+03
1.415100100000000111e+03,3.766786376953125000e+03
1.415102499999999964e+03,3.820328857421875000e+03
1.415105000000000018e+03,3.822483886718750000e+03
1.415107400000000098e+03,3.856338867187500000e+03
1.415109899999999925e+03,3.860337646484375000e+03
1.415112300000000005e+03,3.927785888671875000e+03
1.415114700000000084e+03,3.906200683593750000e+03
1.415117199999999912e+03,3.949818115234375000e+03
1.415119599999999991e+03,4.015513916015625000e+03
1.415122100000000046e+03,4.113883300781250000e+03
1.415124499999999898e+03,4.038499267578125000e+03
1.415126999999999953e+03,4.151157226562500000e+03
1.415129400000000032e+03,4.262883300781250000e+03
1.415131800000000112e+03,4.259196289062500000e+03
1.415134299999999939e+03,4.227113281250000000e+03
1.415136700000000019e+03,4.255836914062500000e+03
1.415139200000000073e+03,4.215487304687500000e+03
1.415141599999999926e+03,4.322604003906250000e+03
1.415144000000000005e+03,4.537134277343750000e+03
1.415146500000000060e+03,4.442327636718750000e+03
1.415148899999999912e+03,4.518704101562500000e+03
1.415151399999999967e+03,4.617463378906250000e+03
1.415153800000000047e+03,4.597809082031250000e+03
1.415156199999999899e+03,4.569124511718750000e+03
1.415158699999999953e+03,4.563956054687500000e+03
1.415161100000000033e+03,4.597281738281250000e+03
1.415163600000000088e+03,4.721326660156250000e+03
1.415165999999999940e+03,4.717965820312500000e+03
1.415168499999999995e+03,4.887210937500000000e+03
1.415170900000000074e+03,4.688737304687500000e+03
1.415173299999999927e+03,4.747168457031250000e+03
1.415175799999999981e+03,4.938388671875000000e+03
1.415178200000000061e+03,4.962236328125000000e+03
1.415180699999999888e+03,5.006530273437500000e+03
1.415183099999999968e+03,4.906363769531250000e+03
1.415185500000000047e+03,5.024995117187500000e+03
1.415188000000000102e+03,5.110287597656250000e+03
1.415190399999999954e+03,5.109595214843750000e+03
1.415192900000000009e+03,4.930419921875000000e+03
1.415195300000000088e+03,5.203813964843750000e+03
1.415197799999999916e+03,5.143494628906250000e+03
1.415200199999999995e+03,5.056102050781250000e+03
1.415202600000000075e+03,5.130188476562500000e+03
1.415205099999999902e+03,5.152129394531250000e+03
1.415207499999999982e+03,5.308574707031250000e+03
1.415210000000000036e+03,5.397534179687500000e+03
1.415212399999999889e+03,5.379132812500000000e+03
1.415214799999999968e+03,5.136251953125000000e+03
1.415217300000000023e+03,5.218289062500000000e+03
1.415219700000000103e+03,5.248794921875000000e+03
1.415222199999999930e+03,5.291073730468750000e+03
1.415224600000000009e+03,5.478140136718750000e+03
1.415227100000000064e+03,5.718100097656250000e+03
1.415229499999999916e+03,5.473677246093750000e+03
1.415231899999999996e+03,5.705752441406250000e+03
1.415234400000000051e+03,5.483751464843750000e+03
1.415236799999999903e+03,5.655504394531250000e+03
1.415239299999999957e+03,5.675289550781250000e+03
1.415241700000000037e+03,5.693035644531250000e+03
1.415244099999999889e+03,5.744124023437500000e+03
1.415246599999999944e+03,5.564367675781250000e+03
1.415249000000000024e+03,5.860910644531250000e+03
1.415251500000000078e+03,5.777571289062500000e+03
1.415253899999999931e+03,5.719614746093750000e+03
1.415256300000000010e+03,5.828310058593750000e+03
1.415258800000000065e+03,5.716885742187500000e+03
1.415261199999999917e+03,5.652770996093750000e+03
1.415263699999999972e+03,5.982085937500000000e+03
1.415266100000000051e+03,5.785051757812500000e+03
1.415268600000000106e+03,6.012248535156250000e+03
1.415270999999999958e+03,5.994425781250000000e+03
1.415273400000000038e+03,6.344314941406250000e+03
1.415275900000000092e+03,6.038320800781250000e+03
1.415278299999999945e+03,6.094165527343750000e+03
1.415280799999999999e+03,6.027500000000000000e+03
1.415283200000000079e+03,6.261094726562500000e+03
1.415285599999999931e+03,6.056856933593750000e+03
1.415288099999999986e+03,6.273087402343750000e+03
1.415290500000000065e+03,6.436586425781250000e+03
1.415292999999999893e+03,6.137297851562500000e+03
1.415295399999999972e+03,6.146077148437500000e+03
1.415297900000000027e+03,6.098089843750000000e+03
