1.415000000000000000e+03,2.618097167968750000e+03
1.415002400000000080e+03,2.498442382812500000e+03
1.415004899999999907e+03,2.549510009765625000e+03
1.415007299999999987e+03,2.485179443359375000e+03
1.415009800000000041e+03,2.625086181640625000e+03
1.415012199999999893e+03,2.571181884765625000e+03
1.415014599999999973e+03,2.646650146484375000e+03
1.415017100000000028e+03,2.648564697265625000e+03
1.415019500000000107e+03,2.668980224609375000e+03
1.415021999999999935e+03,2.725141357421875000e+03
1.415024400000000014e+03,2.686964111328125000e+03
1.415026900000000069e+03,2.778425537109375000e+03
1.415029299999999921e+03,2.873283935546875000e+03
1.415031700000000001e+03,2.769608398437500000e+03
1.415034200000000055e+03,2.841296386718750000e+03
1.415036599999999908e+03,2.976945312500000000e+03
1.415039099999999962e+03,2.887703369140625000e+03
1.415041500000000042e+03,3.044406738281250000e+03
1.415043899999999894e+03,3.028739746093750000e+03
1.415046399999999949e+03,3.072160888671875000e+03
1.415048800000000028e+03,3.106433349609375000e+03
1.415051300000000083e+03,3.079827636718750000e+03
1.415053699999999935e+03,3.192084228515625000e+03
1.415056199999999990e+03,3.172055664062500000e+03
1.415058600000000069e+03,3.113616455078125000e+03
1.415060999999999922e+03,3.214569580078125000e+03
1.415063499999999976e+03,3.272637207031250000e+03
1.415065900000000056e+03,3.348410400390625000e+03
1.415068400000000111e+03,3.260241943359375000e+03
1.415070799999999963e+03,3.361314697265625000e+03
1.415073200000000043e+03,3.261028808593750000e+03
1.415075700000000097e+03,3.467559570312500000e+03
1.415078099999999949e+03,3.360794433593750000e+03
1.415080600000000004e+03,3.503553710937500000e+03
1.415083000000000084e+03,3.556201171875000000e+03
1.415085399999999936e+03,3.478316894531250000e+03
1.415087899999999991e+03,3.558140869140625000e+03
1.415090300000000070e+03,3.462065185546875000e+03
1.415092799999999897e+03,3.682522460937500000e+03
1.415095199999999977e+03,3.744847900390625000e+03
1.415097700000000032e+03,3.857117919921875000e+03
1.415100100000000111e+03,3.804666503906250000e+03
1.415102499999999964e+03,3.856565917968750000e+03
1.415105000000000018e+03,3.922399902343750000e+03
1.415107400000000098e+03,4.026032714843750000e+03
1.415109899999999925e+03,3.928846435546875000e+03
1.415112300000000005e+03,4.060449951171875000e+03
1.415114700000000084e+03,4.030115234375000000e+03
1.415117199999999912e+03,3.985363525390625000e+03
1.415119599999999991e+03,4.136305175781250000e+03
1.415122100000000046e+03,4.091163085937500000e+03
1.415124499999999898e+03,4.106149902343750000e+03
1.415126999999999953e+03,4.195059570312500000e+03
1.415129400000000032e+03,4.092101562500000000e+03
1.415131800000000112e+03,4.206672363281250000e+03
1.415134299999999939e+03,4.278527343750000000e+03
1.415136700000000019e+03,4.262467285156250000e+03
1.415139200000000073e+03,4.468378906250000000e+03
