1.415000000000000000e+03,2.571091308593750000e+03
1.415002400000000080e+03,2.428279052734375000e+03
1.415004899999999907e+03,2.402005615234375000e+03
1.415007299999999987e+03,2.588870117187500000e+03
1.415009800000000041e+03,2.431109863281250000e+03
1.415012199999999893e+03,2.582229736328125000e+03
1.415014599999999973e+03,2.545455322265625000e+03
1.415017100000000028e+03,2.627529541015625000e+03
1.415019500000000107e+03,2.625053710937500000e+03
1.415021999999999935e+03,2.772921142578125000e+03
1.415024400000000014e+03,2.716796142578125000e+03
1.415026900000000069e+03,2.753063476562500000e+03
1.415029299999999921e+03,2.830318115234375000e+03
1.415031700000000001e+03,2.829902587890625000e+03
1.415034200000000055e+03,2.870770751953125000e+03
1.415036599999999908e+03,2.865456542968750000e+03
1.415039099999999962e+03,2.986036376953125000e+03
1.415041500000000042e+03,2.940509033203125000e+03
1.415043899999999894e+03,3.047723632812500000e+03
1.415046399999999949e+03,3.008258544921875000e+03
1.415048800000000028e+03,3.157690673828125000e+03
1.415051300000000083e+03,3.168271972656250000e+03
1.415053699999999935e+03,3.257843505859375000e+03
1.415056199999999990e+03,3.222427490234375000e+03
1.415058600000000069e+03,3.163864746093750000e+03
1.415060999999999922e+03,3.209328613281250000e+03
1.415063499999999976e+03,3.211086914062500000e+03
1.415065900000000056e+03,3.384804443359375000e+03
1.415068400000000111e+03,3.183227294921875000e+03
1.415070799999999963e+03,3.367894287109375000e+03
1.415073200000000043e+03,3.291854492187500000e+03
1.415075700000000097e+03,3.394885498046875000e+03
1.415078099999999949e+03,3.445978515625000000e+03
1.415080600000000004e+03,3.642823242187500000e+03
1.415083000000000084e+03,3.600041503906250000e+03
1.415085399999999936e+03,3.514475097656250000e+03
1.415087899999999991e+03,3.676211914062500000e+03
1.415090300000000070e+03,3.482082031250000000e+03
1.415092799999999897e+03,3.571315917968750000e+03
1.415095199999999977e+03,3.623741699218750000e+03
1.415097700000000032e+03,3.642810058593750000e+03
1.415100100000000111e+03,3.807335937500000000e+03
1.415102499999999964e+03,3.863259277343750000e+03
1.415105000000000018e+03,3.906465576171875000e+03
1.415107400000000098e+03,3.829558349609375000e+03
1.415109899999999925e+03,3.806440917968750000e+03
1.415112300000000005e+03,3.835409667968750000e+03
1.415114700000000084e+03,3.905501953125000000e+03
1.415117199999999912e+03,3.945719970703125000e+03
1.415119599999999991e+03,4.121300292968750000e+03
1.415122100000000046e+03,4.049248046875000000e+03
1.415124499999999898e+03,4.005112792968750000e+03
1.415126999999999953e+03,4.220447265625000000e+03
1.415129400000000032e+03,3.964976074218750000e+03
1.415131800000000112e+03,4.162307617187500000e+03
1.415134299999999939e+03,4.301566894531250000e+03
1.415136700000000019e+03,4.409113281250000000e+03
1.415139200000000073e+03,4.337319824218750000e+03
1.415141599999999926e+03,4.330091308593750000e+03
1.415144000000000005e+03,4.326200683593750000e+03
1.415146500000000060e+03,4.236721191406250000e+03
1.415148899999999912e+03,4.390745605468750000e+03
1.415151399999999967e+03,4.662183105468750000e+03
1.415153800000000047e+03,4.358481445312500000e+03
1.415156199999999899e+03,4.636417480468750000e+03
1.415158699999999953e+03,4.603053222656250000e+03
1.415161100000000033e+03,4.561770507812500000e+03
1.415163600000000088e+03,4.686498046875000000e+03
1.415165999999999940e+03,4.496823730468750000e+03
1.415168499999999995e+03,4.793077636718750000e+03
1.415170900000000074e+03,4.582449218750000000e+03
1.415173299999999927e+03,4.775591308593750000e+03
1.415175799999999981e+03,4.774349121093750000e+03
1.415178200000000061e+03,4.880793457031250000e+03
1.415180699999999888e+03,5.148333984375000000e+03
1.415183099999999968e+03,4.961917480468750000e+03
1.415185500000000047e+03,5.057722656250000000e+03
1.415188000000000102e+03,5.020581054687500000e+03
1.415190399999999954e+03,5.036220703125000000e+03
1.415192900000000009e+03,5.018046875000000000e+03
1.415195300000000088e+03,5.137344726562500000e+03
1.415197799999999916e+03,5.001982910156250000e+03
1.415200199999999995e+03,5.165613769531250000e+03
1.415202600000000075e+03,4.963380859375000000e+03
1.415205099999999902e+03,5.180291992187500000e+03
1.415207499999999982e+03,5.204049316406250000e+03
1.415210000000000036e+03,5.257496582031250000e+03
1.415212399999999889e+03,5.182953613281250000e+03
1.415214799999999968e+03,5.323552246093750000e+03
1.415217300000000023e+03,5.222346679687500000e+03
1.415219700000000103e+03,5.556626464843750000e+03
1.415222199999999930e+03,5.389905761718750000e+03
1.415224600000000009e+03,5.524625976562500000e+03
1.415227100000000064e+03,5.387455566406250000e+03
1.415229499999999916e+03,5.402707031250000000e+03
1.415231899999999996e+03,5.426511230468750000e+03
1.415234400000000051e+03,5.286046386718750000e+03
1.415236799999999903e+03,5.690861328125000000e+03
1.415239299999999957e+03,5.553964843750000000e+03
1.415241700000000037e+03,5.579640136718750000e+03
1.415244099999999889e+03,5.671509765625000000e+03
1.415246599999999944e+03,5.573532226562500000e+03
1.415249000000000024e+03,5.636097656250000000e+03
1.415251500000000078e+03,5.762618652343750000e+03
1.415253899999999931e+03,5.761489257812500000e+03
1.415256300000000010e+03,5.913096679687500000e+03
1.415258800000000065e+03,5.792982910156250000e+03
1.415261199999999917e+03,5.752248535156250000e+03
1.415263699999999972e+03,5.680324218750000000e+03
1.415266100000000051e+03,5.871083496093750000e+03
1.415268600000000106e+03,5.879821289062500000e+03
1.415270999999999958e+03,6.052896484375000000e+03
1.415273400000000038e+03,6.016179687500000000e+03
1.415275900000000092e+03,5.982031250000000000e+03
1.415278299999999945e+03,6.014702148437500000e+03
1.415280799999999999e+03,5.858710449218750000e+03
1.415283200000000079e+03,6.007371582031250000e+03
1.415285599999999931e+03,6.088575195312500000e+03
1.415288099999999986e+03,6.354487304687500000e+03
1.415290500000000065e+03,6.244299804687500000e+03
1.415292999999999893e+03,6.050092773437500000e+03
1.415295399999999972e+03,6.477145996093750000e+03
1.415297900000000027e+03,6.153394042968750000e+03
1.415300300000000107e+03,6.105222656250000000e+03
1.415302699999999959e+03,6.122619140625000000e+03
1.415305200000000013e+03,6.324966308593750000e+03
1.415307600000000093e+03,6.410558593750000000e+03
1.415310099999999920e+03,6.224706542968750000e+03
1.415312500000000000e+03,6.528000000000000000e+03
1.415314900000000080e+03,6.297341796875000000e+03
1.415317399999999907e+03,6.616812500000000000e+03
1.415319799999999987e+03,6.367090820312500000e+03
1.415322300000000041e+03,6.319661621093750000e+03
1.415324699999999893e+03,6.641024414062500000e+03
1.415327099999999973e+03,6.624614746093750000e+03
1.415329600000000028e+03,6.502676757812500000e+03
1.415332000000000107e+03,6.668531738281250000e+03
1.415334499999999935e+03,6.574429687500000000e+03
1.415336900000000014e+03,6.368234375000000000e+03
1.415339400000000069e+03,6.556106933593750000e+03
1.415341799999999921e+03,6.460499023437500000e+03
1.415344200000000001e+03,6.678814941406250000e+03
1.415346700000000055e+03,6.691091308593750000e+03
1.415349099999999908e+03,6.640131347656250000e+03
1.415351599999999962e+03,6.452395019531250000e+03
1.415354000000000042e+03,6.683231445312500000e+03
1.415356399999999894e+03,6.760790527343750000e+03
1.415358899999999949e+03,6.807928710937500000e+03
1.415361300000000028e+03,6.803029785156250000e+03
1.415363800000000083e+03,6.724120605468750000e+03
1.415366199999999935e+03,6.727637695312500000e+03
1.415368699999999990e+03,6.765322265625000000e+03
1.415371100000000069e+03,6.966758300781250000e+03
1.415373499999999922e+03,6.758168945312500000e+03
1.415375999999999976e+03,6.819389648437500000e+03
1.415378400000000056e+03,6.910633789062500000e+03
1.415380900000000111e+03,6.891463378906250000e+03
1.415383299999999963e+03,6.945105468750000000e+03
1.415385700000000043e+03,6.757961425781250000e+03
1.415388200000000097e+03,6.919845703125000000e+03
1.415390599999999949e+03,7.187478515625000000e+03
1.415393100000000004e+03,6.972328125000000000e+03
1.415395500000000084e+03,6.841637695312500000e+03
1.415397899999999936e+03,6.951238281250000000e+03
1.415400399999999991e+03,7.183684082031250000e+03
1.415402800000000070e+03,6.977339355468750000e+03
1.415405299999999897e+03,7.335996582031250000e+03
1.415407699999999977e+03,7.060715332031250000e+03
1.415410200000000032e+03,7.058815429687500000e+03
1.415412600000000111e+03,7.275667968750000000e+03
1.415414999999999964e+03,7.194591796875000000e+03
1.415417500000000018e+03,7.236521484375000000e+03
1.415419900000000098e+03,7.366919433593750000e+03
1.415422399999999925e+03,7.141212890625000000e+03
1.415424800000000005e+03,7.018840820312500000e+03
