1.415000000000000000e+03,2.551335937500000000e+03
1.415002400000000080e+03,2.354338134765625000e+03
1.415004899999999907e+03,2.553729736328125000e+03
1.415007299999999987e+03,2.454542480468750000e+03
1.415009800000000041e+03,2.513764892578125000e+03
1.415012199999999893e+03,2.512593750000000000e+03
1.415014599999999973e+03,2.620359130859375000e+03
1.415017100000000028e+03,2.592810546875000000e+03
1.415019500000000107e+03,2.655243408203125000e+03
1.415021999999999935e+03,2.723938232421875000e+03
1.415024400000000014e+03,2.717986572265625000e+03
1.415026900000000069e+03,2.817123046875000000e+03
1.415029299999999921e+03,2.791197021484375000e+03
1.415031700000000001e+03,2.794018310546875000e+03
1.415034200000000055e+03,2.836101806640625000e+03
1.415036599999999908e+03,2.921433593750000000e+03
1.415039099999999962e+03,2.979716064453125000e+03
1.415041500000000042e+03,2.943335205078125000e+03
1.415043899999999894e+03,2.917895019531250000e+03
1.415046399999999949e+03,3.026193359375000000e+03
1.415048800000000028e+03,3.135850097656250000e+03
1.415051300000000083e+03,3.131053222656250000e+03
1.415053699999999935e+03,3.154206787109375000e+03
1.415056199999999990e+03,3.191412597656250000e+03
1.415058600000000069e+03,3.164676025390625000e+03
1.415060999999999922e+03,3.239972412109375000e+03
1.415063499999999976e+03,3.253989746093750000e+03
1.415065900000000056e+03,3.377181884765625000e+03
1.415068400000000111e+03,3.409458496093750000e+03
1.415070799999999963e+03,3.419197265625000000e+03
1.415073200000000043e+03,3.389861083984375000e+03
1.415075700000000097e+03,3.412105712890625000e+03
1.415078099999999949e+03,3.395193603515625000e+03
1.415080600000000004e+03,3.543856445312500000e+03
1.415083000000000084e+03,3.522618896484375000e+03
1.415085399999999936e+03,3.649827880859375000e+03
1.415087899999999991e+03,3.511789306640625000e+03
1.415090300000000070e+03,3.694739501953125000e+03
1.415092799999999897e+03,3.728668457031250000e+03
1.415095199999999977e+03,3.566444091796875000e+03
1.415097700000000032e+03,3.737318115234375000e+03
1.415100100000000111e+03,3.843867919921875000e+03
1.415102499999999964e+03,3.898651611328125000e+03
1.415105000000000018e+03,3.958250488281250000e+03
1.415107400000000098e+03,3.770311279296875000e+03
1.415109899999999925e+03,3.785609130859375000e+03
1.415112300000000005e+03,3.901756347656250000e+03
1.415114700000000084e+03,3.887750488281250000e+03
1.415117199999999912e+03,3.870576904296875000e+03
1.415119599999999991e+03,4.063798339843750000e+03
1.415122100000000046e+03,4.122748535156250000e+03
1.415124499999999898e+03,4.090064697265625000e+03
1.415126999999999953e+03,3.975406494140625000e+03
1.415129400000000032e+03,4.159848144531250000e+03
1.415131800000000112e+03,4.262571289062500000e+03
1.415134299999999939e+03,4.415983886718750000e+03
1.415136700000000019e+03,4.236100585937500000e+03
1.415139200000000073e+03,4.413078613281250000e+03
1.415141599999999926e+03,4.245917480468750000e+03
1.415144000000000005e+03,4.417959960937500000e+03
1.415146500000000060e+03,4.369045898437500000e+03
1.415148899999999912e+03,4.520381835937500000e+03
1.415151399999999967e+03,4.507746093750000000e+03
1.415153800000000047e+03,4.591554199218750000e+03
1.415156199999999899e+03,4.579813964843750000e+03
1.415158699999999953e+03,4.652509765625000000e+03
1.415161100000000033e+03,4.543522460937500000e+03
1.415163600000000088e+03,4.535052734375000000e+03
1.415165999999999940e+03,4.491862304687500000e+03
1.415168499999999995e+03,4.698827148437500000e+03
1.415170900000000074e+03,4.649998046875000000e+03
1.415173299999999927e+03,4.883531250000000000e+03
1.415175799999999981e+03,4.741962890625000000e+03
1.415178200000000061e+03,4.883097167968750000e+03
1.415180699999999888e+03,4.727752929687500000e+03
1.415183099999999968e+03,5.054415527343750000e+03
1.415185500000000047e+03,5.028449707031250000e+03
1.415188000000000102e+03,4.831057128906250000e+03
1.415190399999999954e+03,4.940772460937500000e+03
1.415192900000000009e+03,5.020599121093750000e+03
1.415195300000000088e+03,5.078667480468750000e+03
1.415197799999999916e+03,5.218484863281250000e+03
1.415200199999999995e+03,5.085517089843750000e+03
1.415202600000000075e+03,5.164985351562500000e+03
1.415205099999999902e+03,5.085020019531250000e+03
1.415207499999999982e+03,5.133806152343750000e+03
1.415210000000000036e+03,5.174295898437500000e+03
1.415212399999999889e+03,5.213882812500000000e+03
1.415214799999999968e+03,5.135798339843750000e+03
1.415217300000000023e+03,5.348419433593750000e+03
1.415219700000000103e+03,5.391567382812500000e+03
1.415222199999999930e+03,5.376844726562500000e+03
1.415224600000000009e+03,5.406236328125000000e+03
1.415227100000000064e+03,5.646528808593750000e+03
1.415229499999999916e+03,5.293019042968750000e+03
1.415231899999999996e+03,5.410097656250000000e+03
1.415234400000000051e+03,5.504222167968750000e+03
1.415236799999999903e+03,5.651074218750000000e+03
1.415239299999999957e+03,5.672101074218750000e+03
1.415241700000000037e+03,5.370868652343750000e+03
1.415244099999999889e+03,5.606434570312500000e+03
1.415246599999999944e+03,5.775239746093750000e+03
1.415249000000000024e+03,5.630877441406250000e+03
1.415251500000000078e+03,5.645354492187500000e+03
1.415253899999999931e+03,5.944056640625000000e+03
1.415256300000000010e+03,5.738712402343750000e+03
1.415258800000000065e+03,6.011376953125000000e+03
1.415261199999999917e+03,5.964213378906250000e+03
1.415263699999999972e+03,5.773253417968750000e+03
1.415266100000000051e+03,5.948308105468750000e+03
1.415268600000000106e+03,5.914805175781250000e+03
1.415270999999999958e+03,6.031199218750000000e+03
1.415273400000000038e+03,5.975554687500000000e+03
1.415275900000000092e+03,5.987685546875000000e+03
1.415278299999999945e+03,5.982900390625000000e+03
1.415280799999999999e+03,6.035821777343750000e+03
1.415283200000000079e+03,6.148818847656250000e+03
1.415285599999999931e+03,6.301881835937500000e+03
1.415288099999999986e+03,5.997219726562500000e+03
1.415290500000000065e+03,6.417490722656250000e+03
1.415292999999999893e+03,6.259881835937500000e+03
1.415295399999999972e+03,6.409320800781250000e+03
1.415297900000000027e+03,6.176496093750000000e+03
1.415300300000000107e+03,6.244190429687500000e+03
1.415302699999999959e+03,6.204868652343750000e+03
1.415305200000000013e+03,6.333724121093750000e+03
1.415307600000000093e+03,6.492491210937500000e+03
1.415310099999999920e+03,6.549593750000000000e+03
1.415312500000000000e+03,6.319967773437500000e+03
1.415314900000000080e+03,6.358228515625000000e+03
1.415317399999999907e+03,6.612970703125000000e+03
1.415319799999999987e+03,6.526589843750000000e+03
1.415322300000000041e+03,6.249226074218750000e+03
1.415324699999999893e+03,6.715950195312500000e+03
1.415327099999999973e+03,6.668024902343750000e+03
1.415329600000000028e+03,6.430656250000000000e+03
1.415332000000000107e+03,6.587734375000000000e+03
1.415334499999999935e+03,6.408322265625000000e+03
1.415336900000000014e+03,6.443837402343750000e+03
1.415339400000000069e+03,6.566460937500000000e+03
1.415341799999999921e+03,6.613879394531250000e+03
1.415344200000000001e+03,6.672490722656250000e+03
1.415346700000000055e+03,6.808668945312500000e+03
1.415349099999999908e+03,6.833666992187500000e+03
1.415351599999999962e+03,6.550708496093750000e+03
1.415354000000000042e+03,6.779952148437500000e+03
1.415356399999999894e+03,6.499673828125000000e+03
1.415358899999999949e+03,6.661807617187500000e+03
1.415361300000000028e+03,6.728668945312500000e+03
1.415363800000000083e+03,6.812534179687500000e+03
1.415366199999999935e+03,6.848164062500000000e+03
1.415368699999999990e+03,6.759695312500000000e+03
1.415371100000000069e+03,6.908021484375000000e+03
1.415373499999999922e+03,6.773754394531250000e+03
1.415375999999999976e+03,6.618174316406250000e+03
1.415378400000000056e+03,6.916167968750000000e+03
1.415380900000000111e+03,6.827610351562500000e+03
1.415383299999999963e+03,6.776059082031250000e+03
1.415385700000000043e+03,7.153304687500000000e+03
1.415388200000000097e+03,6.691322265625000000e+03
1.415390599999999949e+03,7.138627929687500000e+03
1.415393100000000004e+03,6.961083007812500000e+03
1.415395500000000084e+03,7.173100097656250000e+03
1.415397899999999936e+03,6.834339355468750000e+03
1.415400399999999991e+03,7.215639160156250000e+03
1.415402800000000070e+03,7.113873535156250000e+03
1.415405299999999897e+03,6.844663085937500000e+03
1.415407699999999977e+03,6.989710449218750000e+03
1.415410200000000032e+03,7.162601562500000000e+03
1.415412600000000111e+03,7.180438476562500000e+03
1.415414999999999964e+03,6.917014160156250000e+03
1.415417500000000018e+03,7.476474609375000000e+03
1.415419900000000098e+03,7.250272949218750000e+03
1.415422399999999925e+03,7.094718261718750000e+03
1.415424800000000005e+03,7.325809570312500000e+03
1.415427200000000084e+03,7.160753417968750000e+03
1.415429699999999912e+03,7.339193359375000000e+03
1.415432099999999991e+03,7.228859375000000000e+03
1.415434600000000046e+03,7.409792968750000000e+03
1.415436999999999898e+03,6.910792968750000000e+03
1.415439499999999953e+03,7.055547363281250000e+03
1.415441900000000032e+03,7.127304199218750000e+03
1.415444300000000112e+03,7.225547851562500000e+03
1.415446799999999939e+03,7.323986328125000000e+03
1.415449200000000019e+03,7.477631347656250000e+03
1.415451700000000073e+03,7.396453613281250000e+03
