1.415000000000000000e+03,2.693033203125000000e+03
1.415002400000000080e+03,2.450300537109375000e+03
1.415004899999999907e+03,2.481320556640625000e+03
1.415007299999999987e+03,2.585112548828125000e+03
1.415009800000000041e+03,2.628162109375000000e+03
1.415012199999999893e+03,2.619405517578125000e+03
1.415014599999999973e+03,2.624384521484375000e+03
1.415017100000000028e+03,2.711901367187500000e+03
1.415019500000000107e+03,2.722608642578125000e+03
1.415021999999999935e+03,2.751069580078125000e+03
1.415024400000000014e+03,2.694783203125000000e+03
1.415026900000000069e+03,2.770175537109375000e+03
1.415029299999999921e+03,2.712858398437500000e+03
1.415031700000000001e+03,2.771900390625000000e+03
1.415034200000000055e+03,2.987930175781250000e+03
1.415036599999999908e+03,3.007644287109375000e+03
1.415039099999999962e+03,2.815228271484375000e+03
1.415041500000000042e+03,2.967678710937500000e+03
1.415043899999999894e+03,2.968409179687500000e+03
1.415046399999999949e+03,2.928113769531250000e+03
1.415048800000000028e+03,3.045335693359375000e+03
1.415051300000000083e+03,3.012152099609375000e+03
1.415053699999999935e+03,2.983534912109375000e+03
1.415056199999999990e+03,3.157774658203125000e+03
1.415058600000000069e+03,3.208140625000000000e+03
1.415060999999999922e+03,3.229306152343750000e+03
1.415063499999999976e+03,3.351998291015625000e+03
1.415065900000000056e+03,3.299321777343750000e+03
1.415068400000000111e+03,3.475252685546875000e+03
1.415070799999999963e+03,3.402720458984375000e+03
1.415073200000000043e+03,3.478868896484375000e+03
1.415075700000000097e+03,3.468738037109375000e+03
1.415078099999999949e+03,3.453951171875000000e+03
1.415080600000000004e+03,3.613302490234375000e+03
1.415083000000000084e+03,3.609017578125000000e+03
1.415085399999999936e+03,3.632177490234375000e+03
1.415087899999999991e+03,3.650802734375000000e+03
1.415090300000000070e+03,3.691889648437500000e+03
1.415092799999999897e+03,3.746038818359375000e+03
1.415095199999999977e+03,3.868309570312500000e+03
1.415097700000000032e+03,3.755418457031250000e+03
1.415100100000000111e+03,3.714324462890625000e+03
1.415102499999999964e+03,4.017250732421875000e+03
1.415105000000000018e+03,3.818877197265625000e+03
1.415107400000000098e+03,3.859106689453125000e+03
1.415109899999999925e+03,3.881087646484375000e+03
1.415112300000000005e+03,3.902496826171875000e+03
1.415114700000000084e+03,3.951216064453125000e+03
1.415117199999999912e+03,3.991416748046875000e+03
1.415119599999999991e+03,4.078075683593750000e+03
1.415122100000000046e+03,4.107628417968750000e+03
1.415124499999999898e+03,4.033029296875000000e+03
1.415126999999999953e+03,4.009925292968750000e+03
1.415129400000000032e+03,4.140570800781250000e+03
1.415131800000000112e+03,4.343570312500000000e+03
1.415134299999999939e+03,4.344550292968750000e+03
1.415136700000000019e+03,4.196045410156250000e+03
1.415139200000000073e+03,4.354502441406250000e+03
1.415141599999999926e+03,4.491723144531250000e+03
1.415144000000000005e+03,4.391256347656250000e+03
1.415146500000000060e+03,4.364712890625000000e+03
1.415148899999999912e+03,4.515419921875000000e+03
1.415151399999999967e+03,4.506853515625000000e+03
1.415153800000000047e+03,4.558032226562500000e+03
1.415156199999999899e+03,4.576000976562500000e+03
1.415158699999999953e+03,4.534589355468750000e+03
1.415161100000000033e+03,4.593761718750000000e+03
1.415163600000000088e+03,4.708706542968750000e+03
1.415165999999999940e+03,4.726895507812500000e+03
1.415168499999999995e+03,4.901997070312500000e+03
1.415170900000000074e+03,4.578009765625000000e+03
1.415173299999999927e+03,4.828241210937500000e+03
1.415175799999999981e+03,4.798874511718750000e+03
1.415178200000000061e+03,4.656339843750000000e+03
1.415180699999999888e+03,5.169250000000000000e+03
1.415183099999999968e+03,4.844319824218750000e+03
1.415185500000000047e+03,5.041045410156250000e+03
1.415188000000000102e+03,5.172567871093750000e+03
1.415190399999999954e+03,4.948122070312500000e+03
1.415192900000000009e+03,5.102330078125000000e+03
1.415195300000000088e+03,5.231554687500000000e+03
1.415197799999999916e+03,5.086673828125000000e+03
1.415200199999999995e+03,5.255764160156250000e+03
1.415202600000000075e+03,5.242149414062500000e+03
1.415205099999999902e+03,5.159207031250000000e+03
1.415207499999999982e+03,5.126279785156250000e+03
1.415210000000000036e+03,5.157701660156250000e+03
1.415212399999999889e+03,5.397333984375000000e+03
1.415214799999999968e+03,5.469994628906250000e+03
1.415217300000000023e+03,5.435867187500000000e+03
1.415219700000000103e+03,5.426899414062500000e+03
1.415222199999999930e+03,5.514572265625000000e+03
1.415224600000000009e+03,5.480614746093750000e+03
1.415227100000000064e+03,5.352625976562500000e+03
1.415229499999999916e+03,5.423848632812500000e+03
1.415231899999999996e+03,5.501127929687500000e+03
1.415234400000000051e+03,5.510695800781250000e+03
1.415236799999999903e+03,5.572693359375000000e+03
1.415239299999999957e+03,5.531916015625000000e+03
1.415241700000000037e+03,5.533769531250000000e+03
1.415244099999999889e+03,5.683609375000000000e+03
1.415246599999999944e+03,5.556736816406250000e+03
1.415249000000000024e+03,5.610462890625000000e+03
1.415251500000000078e+03,5.825836425781250000e+03
1.415253899999999931e+03,6.066716796875000000e+03
1.415256300000000010e+03,5.865884765625000000e+03
1.415258800000000065e+03,6.114521972656250000e+03
1.415261199999999917e+03,6.040227539062500000e+03
1.415263699999999972e+03,5.903459960937500000e+03
1.415266100000000051e+03,5.860071289062500000e+03
1.415268600000000106e+03,5.975248535156250000e+03
1.415270999999999958e+03,6.017150878906250000e+03
1.415273400000000038e+03,5.897317382812500000e+03
1.415275900000000092e+03,6.053841308593750000e+03
1.415278299999999945e+03,6.171994140625000000e+03
1.415280799999999999e+03,6.064195312500000000e+03
1.415283200000000079e+03,6.048345703125000000e+03
1.415285599999999931e+03,6.016194824218750000e+03
1.415288099999999986e+03,5.994893554687500000e+03
1.415290500000000065e+03,6.133332519531250000e+03
1.415292999999999893e+03,6.042318847656250000e+03
1.415295399999999972e+03,6.391303222656250000e+03
1.415297900000000027e+03,6.296796875000000000e+03
1.415300300000000107e+03,6.324897460937500000e+03
1.415302699999999959e+03,6.429961425781250000e+03
1.415305200000000013e+03,6.495897949218750000e+03
1.415307600000000093e+03,6.464504882812500000e+03
1.415310099999999920e+03,6.520493652343750000e+03
1.415312500000000000e+03,6.250252929687500000e+03
1.415314900000000080e+03,6.341171875000000000e+03
1.415317399999999907e+03,6.584482421875000000e+03
1.415319799999999987e+03,6.665484863281250000e+03
1.415322300000000041e+03,6.624760253906250000e+03
1.415324699999999893e+03,6.402576171875000000e+03
1.415327099999999973e+03,6.852779296875000000e+03
1.415329600000000028e+03,6.597056640625000000e+03
1.415332000000000107e+03,6.693258300781250000e+03
1.415334499999999935e+03,6.854359375000000000e+03
1.415336900000000014e+03,6.398918457031250000e+03
1.415339400000000069e+03,6.548931640625000000e+03
1.415341799999999921e+03,6.766390625000000000e+03
1.415344200000000001e+03,6.858899902343750000e+03
1.415346700000000055e+03,6.690580078125000000e+03
1.415349099999999908e+03,6.892804687500000000e+03
1.415351599999999962e+03,6.928848144531250000e+03
1.415354000000000042e+03,7.034844726562500000e+03
1.415356399999999894e+03,6.738178222656250000e+03
1.415358899999999949e+03,6.629958984375000000e+03
1.415361300000000028e+03,6.665883789062500000e+03
1.415363800000000083e+03,6.839775878906250000e+03
1.415366199999999935e+03,6.653563476562500000e+03
1.415368699999999990e+03,6.853472167968750000e+03
1.415371100000000069e+03,6.914432617187500000e+03
1.415373499999999922e+03,6.869168945312500000e+03
1.415375999999999976e+03,6.975876953125000000e+03
1.415378400000000056e+03,6.838680664062500000e+03
1.415380900000000111e+03,7.069695800781250000e+03
1.415383299999999963e+03,6.922737792968750000e+03
1.415385700000000043e+03,7.018609375000000000e+03
1.415388200000000097e+03,6.845184570312500000e+03
1.415390599999999949e+03,7.068700683593750000e+03
1.415393100000000004e+03,7.179211914062500000e+03
1.415395500000000084e+03,7.182042968750000000e+03
1.415397899999999936e+03,7.073368164062500000e+03
1.415400399999999991e+03,7.116605468750000000e+03
1.415402800000000070e+03,7.024463867187500000e+03
1.415405299999999897e+03,6.989048828125000000e+03
1.415407699999999977e+03,7.231740722656250000e+03
1.415410200000000032e+03,7.358930175781250000e+03
1.415412600000000111e+03,7.170912109375000000e+03
1.415414999999999964e+03,7.233525390625000000e+03
1.415417500000000018e+03,7.057410156250000000e+03
1.415419900000000098e+03,7.292637695312500000e+03
1.415422399999999925e+03,7.101921386718750000e+03
1.415424800000000005e+03,7.253835937500000000e+03
1.415427200000000084e+03,7.129604980468750000e+03
1.415429699999999912e+03,7.233979003906250000e+03
1.415432099999999991e+03,7.451195800781250000e+03
1.415434600000000046e+03,7.409279785156250000e+03
1.415436999999999898e+03,7.509643066406250000e+03
1.415439499999999953e+03,7.357235351562500000e+03
1.415441900000000032e+03,7.327240722656250000e+03
1.415444300000000112e+03,7.163925781250000000e+03
1.415446799999999939e+03,7.304595214843750000e+03
1.415449200000000019e+03,7.298145019531250000e+03
1.415451700000000073e+03,7.209397460937500000e+03
1.415454099999999926e+03,7.480967773437500000e+03
1.415456500000000005e+03,7.463467773437500000e+03
1.415459000000000060e+03,7.095135253906250000e+03
1.415461399999999912e+03,7.411830566406250000e+03
1.415463899999999967e+03,7.527804199218750000e+03
1.415466300000000047e+03,7.541102539062500000e+03
1.415468800000000101e+03,7.307870605468750000e+03
1.415471199999999953e+03,7.731824218750000000e+03
1.415473600000000033e+03,7.235944824218750000e+03
1.415476100000000088e+03,7.459000976562500000e+03
1.415478499999999940e+03,7.404385742187500000e+03
1.415480999999999995e+03,7.567688964843750000e+03
1.415483400000000074e+03,7.679457519531250000e+03
1.415485799999999927e+03,7.551911132812500000e+03
1.415488299999999981e+03,7.474093750000000000e+03
1.415490700000000061e+03,7.467516601562500000e+03
1.415493199999999888e+03,7.675927246093750000e+03
