1.415000000000000000e+03,2.733541259765625000e+03
1.415002400000000080e+03,2.451045410156250000e+03
1.415004899999999907e+03,2.496249023437500000e+03
1.415007299999999987e+03,2.574792968750000000e+03
1.415009800000000041e+03,2.555927001953125000e+03
1.415012199999999893e+03,2.612224609375000000e+03
1.415014599999999973e+03,2.612616210937500000e+03
1.415017100000000028e+03,2.652082031250000000e+03
1.415019500000000107e+03,2.710982177734375000e+03
1.415021999999999935e+03,2.645907470703125000e+03
1.415024400000000014e+03,2.736837402343750000e+03
1.415026900000000069e+03,2.724419921875000000e+03
1.415029299999999921e+03,2.726811035156250000e+03
1.415031700000000001e+03,2.770722412109375000e+03
1.415034200000000055e+03,2.844505859375000000e+03
1.415036599999999908e+03,2.909202392578125000e+03
1.415039099999999962e+03,2.861454101562500000e+03
1.415041500000000042e+03,2.953208740234375000e+03
1.415043899999999894e+03,2.927548583984375000e+03
1.415046399999999949e+03,3.077093505859375000e+03
1.415048800000000028e+03,3.146602294921875000e+03
1.415051300000000083e+03,3.114751708984375000e+03
1.415053699999999935e+03,3.255453857421875000e+03
1.415056199999999990e+03,3.316378173828125000e+03
1.415058600000000069e+03,3.118538574218750000e+03
1.415060999999999922e+03,3.284551025390625000e+03
1.415063499999999976e+03,3.333617919921875000e+03
1.415065900000000056e+03,3.341437255859375000e+03
1.415068400000000111e+03,3.381530029296875000e+03
1.415070799999999963e+03,3.419258056640625000e+03
1.415073200000000043e+03,3.457540283203125000e+03
1.415075700000000097e+03,3.525909667968750000e+03
1.415078099999999949e+03,3.331385742187500000e+03
1.415080600000000004e+03,3.513753662109375000e+03
1.415083000000000084e+03,3.593128417968750000e+03
1.415085399999999936e+03,3.576341308593750000e+03
1.415087899999999991e+03,3.653615478515625000e+03
1.415090300000000070e+03,3.794637207031250000e+03
1.415092799999999897e+03,3.683145507812500000e+03
1.415095199999999977e+03,3.776947998046875000e+03
1.415097700000000032e+03,3.690896484375000000e+03
1.415100100000000111e+03,3.887110351562500000e+03
1.415102499999999964e+03,3.763271484375000000e+03
1.415105000000000018e+03,3.831527587890625000e+03
1.415107400000000098e+03,3.828353271484375000e+03
1.415109899999999925e+03,3.900294433593750000e+03
1.415112300000000005e+03,4.004211914062500000e+03
1.415114700000000084e+03,3.986729492187500000e+03
1.415117199999999912e+03,4.132597656250000000e+03
1.415119599999999991e+03,3.886582519531250000e+03
1.415122100000000046e+03,3.989077636718750000e+03
1.415124499999999898e+03,4.305588378906250000e+03
1.415126999999999953e+03,4.160384765625000000e+03
1.415129400000000032e+03,4.190539062500000000e+03
1.415131800000000112e+03,4.412817871093750000e+03
1.415134299999999939e+03,4.296878906250000000e+03
1.415136700000000019e+03,4.278745117187500000e+03
1.415139200000000073e+03,4.246794921875000000e+03
1.415141599999999926e+03,4.217335937500000000e+03
1.415144000000000005e+03,4.359223144531250000e+03
1.415146500000000060e+03,4.445458496093750000e+03
1.415148899999999912e+03,4.624967285156250000e+03
1.415151399999999967e+03,4.443760253906250000e+03
1.415153800000000047e+03,4.565280273437500000e+03
1.415156199999999899e+03,4.504654296875000000e+03
1.415158699999999953e+03,4.601635742187500000e+03
1.415161100000000033e+03,4.548279785156250000e+03
1.415163600000000088e+03,4.564095214843750000e+03
1.415165999999999940e+03,4.606344238281250000e+03
1.415168499999999995e+03,4.791506347656250000e+03
1.415170900000000074e+03,4.579523925781250000e+03
1.415173299999999927e+03,4.726914550781250000e+03
1.415175799999999981e+03,4.870078613281250000e+03
1.415178200000000061e+03,4.693726562500000000e+03
1.415180699999999888e+03,4.909822753906250000e+03
1.415183099999999968e+03,5.075460937500000000e+03
1.415185500000000047e+03,4.993250488281250000e+03
1.415188000000000102e+03,4.920358886718750000e+03
1.415190399999999954e+03,4.964657226562500000e+03
1.415192900000000009e+03,4.888475585937500000e+03
1.415195300000000088e+03,5.064898437500000000e+03
1.415197799999999916e+03,5.165600585937500000e+03
1.415200199999999995e+03,4.985260253906250000e+03
1.415202600000000075e+03,4.996949218750000000e+03
1.415205099999999902e+03,5.314987792968750000e+03
1.415207499999999982e+03,5.252656250000000000e+03
1.415210000000000036e+03,5.184084960937500000e+03
1.415212399999999889e+03,5.200392089843750000e+03
1.415214799999999968e+03,5.446868652343750000e+03
1.415217300000000023e+03,5.388917480468750000e+03
1.415219700000000103e+03,5.436166015625000000e+03
1.415222199999999930e+03,5.520142578125000000e+03
1.415224600000000009e+03,5.435711914062500000e+03
1.415227100000000064e+03,5.483724609375000000e+03
1.415229499999999916e+03,5.538887695312500000e+03
1.415231899999999996e+03,5.616180175781250000e+03
1.415234400000000051e+03,5.505079101562500000e+03
1.415236799999999903e+03,5.297383300781250000e+03
1.415239299999999957e+03,5.585062011718750000e+03
1.415241700000000037e+03,5.600161132812500000e+03
1.415244099999999889e+03,5.676811523437500000e+03
1.415246599999999944e+03,5.666631835937500000e+03
1.415249000000000024e+03,5.665585449218750000e+03
1.415251500000000078e+03,5.745270507812500000e+03
1.415253899999999931e+03,5.837201660156250000e+03
1.415256300000000010e+03,5.574376953125000000e+03
1.415258800000000065e+03,6.008807128906250000e+03
1.415261199999999917e+03,6.048303710937500000e+03
1.415263699999999972e+03,5.709868164062500000e+03
1.415266100000000051e+03,5.942405273437500000e+03
1.415268600000000106e+03,5.980703125000000000e+03
1.415270999999999958e+03,5.941549316406250000e+03
1.415273400000000038e+03,6.031678222656250000e+03
1.415275900000000092e+03,6.051781250000000000e+03
1.415278299999999945e+03,6.214595703125000000e+03
1.415280799999999999e+03,6.166628906250000000e+03
1.415283200000000079e+03,6.218670898437500000e+03
1.415285599999999931e+03,6.146600585937500000e+03
1.415288099999999986e+03,6.158528320312500000e+03
1.415290500000000065e+03,5.998175292968750000e+03
1.415292999999999893e+03,6.334840820312500000e+03
1.415295399999999972e+03,6.204098632812500000e+03
1.415297900000000027e+03,6.229254882812500000e+03
1.415300300000000107e+03,6.309258300781250000e+03
1.415302699999999959e+03,6.112957519531250000e+03
1.415305200000000013e+03,6.300156250000000000e+03
1.415307600000000093e+03,6.394230957031250000e+03
1.415310099999999920e+03,6.511645507812500000e+03
1.415312500000000000e+03,6.565444335937500000e+03
1.415314900000000080e+03,6.476083496093750000e+03
1.415317399999999907e+03,6.494456054687500000e+03
1.415319799999999987e+03,6.368315429687500000e+03
1.415322300000000041e+03,6.451528320312500000e+03
1.415324699999999893e+03,6.375080566406250000e+03
1.415327099999999973e+03,6.267541015625000000e+03
1.415329600000000028e+03,6.610745117187500000e+03
1.415332000000000107e+03,6.603253906250000000e+03
1.415334499999999935e+03,6.366008789062500000e+03
1.415336900000000014e+03,6.754503906250000000e+03
1.415339400000000069e+03,6.497854003906250000e+03
1.415341799999999921e+03,6.703189941406250000e+03
1.415344200000000001e+03,6.797035156250000000e+03
1.415346700000000055e+03,6.590804199218750000e+03
1.415349099999999908e+03,6.646649414062500000e+03
1.415351599999999962e+03,6.618898925781250000e+03
1.415354000000000042e+03,6.866195800781250000e+03
1.415356399999999894e+03,6.788579101562500000e+03
1.415358899999999949e+03,6.667941406250000000e+03
1.415361300000000028e+03,6.838096679687500000e+03
1.415363800000000083e+03,6.658646972656250000e+03
1.415366199999999935e+03,6.603938964843750000e+03
1.415368699999999990e+03,6.824204101562500000e+03
