1.415000000000000000e+03,2.666494628906250000e+03
1.415002400000000080e+03,2.492557373046875000e+03
1.415004899999999907e+03,2.567744873046875000e+03
1.415007299999999987e+03,2.520414794921875000e+03
1.415009800000000041e+03,2.541259277343750000e+03
1.415012199999999893e+03,2.496605957031250000e+03
1.415014599999999973e+03,2.588334472656250000e+03
1.415017100000000028e+03,2.681070068359375000e+03
1.415019500000000107e+03,2.763668945312500000e+03
1.415021999999999935e+03,2.739039794921875000e+03
1.415024400000000014e+03,2.831583496093750000e+03
1.415026900000000069e+03,2.771750244140625000e+03
1.415029299999999921e+03,2.767025878906250000e+03
1.415031700000000001e+03,2.797923339843750000e+03
1.415034200000000055e+03,2.851076171875000000e+03
1.415036599999999908e+03,2.947200195312500000e+03
1.415039099999999962e+03,3.057377685546875000e+03
1.415041500000000042e+03,3.029223876953125000e+03
1.415043899999999894e+03,2.938780273437500000e+03
1.415046399999999949e+03,3.009540527343750000e+03
1.415048800000000028e+03,3.075519775390625000e+03
1.415051300000000083e+03,2.997466796875000000e+03
1.415053699999999935e+03,3.187156494140625000e+03
1.415056199999999990e+03,3.298982421875000000e+03
1.415058600000000069e+03,3.204555908203125000e+03
1.415060999999999922e+03,3.308006347656250000e+03
1.415063499999999976e+03,3.290394042968750000e+03
1.415065900000000056e+03,3.339250976562500000e+03
1.415068400000000111e+03,3.340822998046875000e+03
1.415070799999999963e+03,3.275215820312500000e+03
1.415073200000000043e+03,3.377158691406250000e+03
1.415075700000000097e+03,3.528459228515625000e+03
1.415078099999999949e+03,3.426504394531250000e+03
1.415080600000000004e+03,3.537536865234375000e+03
1.415083000000000084e+03,3.588634521484375000e+03
1.415085399999999936e+03,3.516420410156250000e+03
1.415087899999999991e+03,3.553717285156250000e+03
1.415090300000000070e+03,3.802880859375000000e+03
1.415092799999999897e+03,3.622490722656250000e+03
1.415095199999999977e+03,3.615212890625000000e+03
1.415097700000000032e+03,3.784439941406250000e+03
1.415100100000000111e+03,3.843921142578125000e+03
1.415102499999999964e+03,3.897475097656250000e+03
1.415105000000000018e+03,3.841590087890625000e+03
1.415107400000000098e+03,3.944571289062500000e+03
1.415109899999999925e+03,3.847854003906250000e+03
1.415112300000000005e+03,4.148202636718750000e+03
1.415114700000000084e+03,4.012081298828125000e+03
1.415117199999999912e+03,3.971217529296875000e+03
1.415119599999999991e+03,4.029761230468750000e+03
1.415122100000000046e+03,4.147946777343750000e+03
1.415124499999999898e+03,4.144919433593750000e+03
1.415126999999999953e+03,3.971696044921875000e+03
1.415129400000000032e+03,4.284757324218750000e+03
1.415131800000000112e+03,4.367328613281250000e+03
1.415134299999999939e+03,4.179131347656250000e+03
1.415136700000000019e+03,4.304008300781250000e+03
1.415139200000000073e+03,4.412636718750000000e+03
1.415141599999999926e+03,4.393280273437500000e+03
1.415144000000000005e+03,4.544807128906250000e+03
1.415146500000000060e+03,4.348283691406250000e+03
1.415148899999999912e+03,4.396537109375000000e+03
1.415151399999999967e+03,4.454014648437500000e+03
1.415153800000000047e+03,4.577824218750000000e+03
1.415156199999999899e+03,4.470000000000000000e+03
1.415158699999999953e+03,4.602385742187500000e+03
1.415161100000000033e+03,4.667533691406250000e+03
1.415163600000000088e+03,4.809787109375000000e+03
1.415165999999999940e+03,4.626883789062500000e+03
1.415168499999999995e+03,4.773480468750000000e+03
1.415170900000000074e+03,4.680164062500000000e+03
1.415173299999999927e+03,4.785006347656250000e+03
1.415175799999999981e+03,4.890690917968750000e+03
1.415178200000000061e+03,5.192745605468750000e+03
1.415180699999999888e+03,5.031182128906250000e+03
1.415183099999999968e+03,4.868853027343750000e+03
1.415185500000000047e+03,4.891964843750000000e+03
1.415188000000000102e+03,4.858695312500000000e+03
