1.415000000000000000e+03,2.633974609375000000e+03
1.415002400000000080e+03,2.485749511718750000e+03
1.415004899999999907e+03,2.477934082031250000e+03
1.415007299999999987e+03,2.477557128906250000e+03
1.415009800000000041e+03,2.547105468750000000e+03
1.415012199999999893e+03,2.539339599609375000e+03
1.415014599999999973e+03,2.611554199218750000e+03
1.415017100000000028e+03,2.620301025390625000e+03
1.415019500000000107e+03,2.655765136718750000e+03
1.415021999999999935e+03,2.696696289062500000e+03
1.415024400000000014e+03,2.683264892578125000e+03
1.415026900000000069e+03,2.805411132812500000e+03
1.415029299999999921e+03,2.724643554687500000e+03
1.415031700000000001e+03,2.796630126953125000e+03
1.415034200000000055e+03,2.827599853515625000e+03
1.415036599999999908e+03,2.749841308593750000e+03
1.415039099999999962e+03,2.842295166015625000e+03
1.415041500000000042e+03,2.934290771484375000e+03
1.415043899999999894e+03,2.958901855468750000e+03
1.415046399999999949e+03,3.026229003906250000e+03
1.415048800000000028e+03,3.040236816406250000e+03
1.415051300000000083e+03,3.182885498046875000e+03
1.415053699999999935e+03,3.078765380859375000e+03
1.415056199999999990e+03,3.232818115234375000e+03
1.415058600000000069e+03,3.316498291015625000e+03
1.415060999999999922e+03,3.219822753906250000e+03
1.415063499999999976e+03,3.248626953125000000e+03
1.415065900000000056e+03,3.269330810546875000e+03
1.415068400000000111e+03,3.267324951171875000e+03
1.415070799999999963e+03,3.379635253906250000e+03
1.415073200000000043e+03,3.303577636718750000e+03
1.415075700000000097e+03,3.441404296875000000e+03
1.415078099999999949e+03,3.440655273437500000e+03
1.415080600000000004e+03,3.519635498046875000e+03
1.415083000000000084e+03,3.541269531250000000e+03
1.415085399999999936e+03,3.494268310546875000e+03
1.415087899999999991e+03,3.693079589843750000e+03
1.415090300000000070e+03,3.630993896484375000e+03
1.415092799999999897e+03,3.672110839843750000e+03
1.415095199999999977e+03,3.667176513671875000e+03
1.415097700000000032e+03,3.766124755859375000e+03
1.415100100000000111e+03,3.659405273437500000e+03
1.415102499999999964e+03,3.804174316406250000e+03
1.415105000000000018e+03,3.935989501953125000e+03
1.415107400000000098e+03,3.907148437500000000e+03
1.415109899999999925e+03,3.928597656250000000e+03
1.415112300000000005e+03,3.869215087890625000e+03
1.415114700000000084e+03,4.087138916015625000e+03
1.415117199999999912e+03,3.925586914062500000e+03
1.415119599999999991e+03,4.012450683593750000e+03
1.415122100000000046e+03,4.034367675781250000e+03
1.415124499999999898e+03,4.036344726562500000e+03
1.415126999999999953e+03,4.041622314453125000e+03
1.415129400000000032e+03,4.149927246093750000e+03
1.415131800000000112e+03,4.237818359375000000e+03
1.415134299999999939e+03,4.232612304687500000e+03
1.415136700000000019e+03,4.252961425781250000e+03
1.415139200000000073e+03,4.334572265625000000e+03
1.415141599999999926e+03,4.414692382812500000e+03
1.415144000000000005e+03,4.504770507812500000e+03
1.415146500000000060e+03,4.513921386718750000e+03
1.415148899999999912e+03,4.345041503906250000e+03
1.415151399999999967e+03,4.486217285156250000e+03
1.415153800000000047e+03,4.484972167968750000e+03
1.415156199999999899e+03,4.559747070312500000e+03
1.415158699999999953e+03,4.408919433593750000e+03
