1.415000000000000000e+03,2.551773193359375000e+03
1.415002400000000080e+03,2.431269042968750000e+03
1.415004899999999907e+03,2.474731445312500000e+03
1.415007299999999987e+03,2.489134521484375000e+03
1.415009800000000041e+03,2.542404052734375000e+03
1.415012199999999893e+03,2.713009277343750000e+03
1.415014599999999973e+03,2.732723876953125000e+03
1.415017100000000028e+03,2.608603515625000000e+03
1.415019500000000107e+03,2.657568603515625000e+03
1.415021999999999935e+03,2.541193115234375000e+03
1.415024400000000014e+03,2.718198486328125000e+03
1.415026900000000069e+03,2.675264892578125000e+03
1.415029299999999921e+03,2.753088867187500000e+03
1.415031700000000001e+03,2.936213623046875000e+03
1.415034200000000055e+03,2.790567871093750000e+03
1.415036599999999908e+03,2.893647460937500000e+03
1.415039099999999962e+03,2.981569335937500000e+03
1.415041500000000042e+03,3.087285400390625000e+03
1.415043899999999894e+03,3.028607910156250000e+03
1.415046399999999949e+03,3.051243164062500000e+03
1.415048800000000028e+03,3.002487548828125000e+03
1.415051300000000083e+03,3.145479492187500000e+03
1.415053699999999935e+03,2.940571289062500000e+03
1.415056199999999990e+03,3.057839843750000000e+03
1.415058600000000069e+03,3.261517333984375000e+03
1.415060999999999922e+03,3.236500976562500000e+03
1.415063499999999976e+03,3.241488525390625000e+03
1.415065900000000056e+03,3.381402099609375000e+03
1.415068400000000111e+03,3.220199218750000000e+03
1.415070799999999963e+03,3.400100097656250000e+03
1.415073200000000043e+03,3.376357666015625000e+03
1.415075700000000097e+03,3.446991210937500000e+03
1.415078099999999949e+03,3.526838378906250000e+03
1.415080600000000004e+03,3.459632080078125000e+03
1.415083000000000084e+03,3.630438476562500000e+03
1.415085399999999936e+03,3.661563232421875000e+03
1.415087899999999991e+03,3.538967285156250000e+03
1.415090300000000070e+03,3.649509521484375000e+03
1.415092799999999897e+03,3.768199218750000000e+03
1.415095199999999977e+03,3.710185546875000000e+03
1.415097700000000032e+03,3.756087646484375000e+03
1.415100100000000111e+03,3.722707275390625000e+03
1.415102499999999964e+03,3.774462402343750000e+03
1.415105000000000018e+03,3.893002685546875000e+03
1.415107400000000098e+03,3.821345703125000000e+03
1.415109899999999925e+03,3.907371093750000000e+03
1.415112300000000005e+03,4.059256103515625000e+03
1.415114700000000084e+03,3.989163574218750000e+03
1.415117199999999912e+03,4.091916748046875000e+03
1.415119599999999991e+03,4.006182861328125000e+03
1.415122100000000046e+03,4.076170898437500000e+03
1.415124499999999898e+03,4.123637695312500000e+03
1.415126999999999953e+03,4.065206298828125000e+03
1.415129400000000032e+03,4.094424072265625000e+03
1.415131800000000112e+03,4.161926757812500000e+03
1.415134299999999939e+03,4.312449218750000000e+03
1.415136700000000019e+03,4.396526367187500000e+03
1.415139200000000073e+03,4.380625976562500000e+03
1.415141599999999926e+03,4.368154296875000000e+03
1.415144000000000005e+03,4.405789062500000000e+03
1.415146500000000060e+03,4.442505371093750000e+03
1.415148899999999912e+03,4.451697265625000000e+03
1.415151399999999967e+03,4.542801269531250000e+03
1.415153800000000047e+03,4.402563476562500000e+03
1.415156199999999899e+03,4.661708984375000000e+03
1.415158699999999953e+03,4.486808593750000000e+03
1.415161100000000033e+03,4.480207519531250000e+03
1.415163600000000088e+03,4.634712402343750000e+03
1.415165999999999940e+03,4.654446777343750000e+03
