1.415000000000000000e+03,2.659895263671875000e+03
1.415002400000000080e+03,2.553144042968750000e+03
1.415004899999999907e+03,2.504676757812500000e+03
1.415007299999999987e+03,2.499995361328125000e+03
1.415009800000000041e+03,2.563851318359375000e+03
1.415012199999999893e+03,2.594196777343750000e+03
1.415014599999999973e+03,2.627551025390625000e+03
1.415017100000000028e+03,2.654614990234375000e+03
1.415019500000000107e+03,2.667492431640625000e+03
1.415021999999999935e+03,2.616052734375000000e+03
1.415024400000000014e+03,2.787070068359375000e+03
1.415026900000000069e+03,2.759767333984375000e+03
1.415029299999999921e+03,2.891035400390625000e+03
1.415031700000000001e+03,2.823005859375000000e+03
1.415034200000000055e+03,2.837092041015625000e+03
1.415036599999999908e+03,2.910382324218750000e+03
1.415039099999999962e+03,2.880397216796875000e+03
1.415041500000000042e+03,2.890307373046875000e+03
1.415043899999999894e+03,3.044294677734375000e+03
1.415046399999999949e+03,3.021490722656250000e+03
1.415048800000000028e+03,2.981489501953125000e+03
1.415051300000000083e+03,3.098070800781250000e+03
1.415053699999999935e+03,2.986631347656250000e+03
1.415056199999999990e+03,3.148992919921875000e+03
1.415058600000000069e+03,3.235671142578125000e+03
1.415060999999999922e+03,3.093601318359375000e+03
1.415063499999999976e+03,3.174453613281250000e+03
1.415065900000000056e+03,3.267566162109375000e+03
1.415068400000000111e+03,3.327507080078125000e+03
1.415070799999999963e+03,3.401289306640625000e+03
1.415073200000000043e+03,3.430141113281250000e+03
1.415075700000000097e+03,3.275357666015625000e+03
1.415078099999999949e+03,3.469517089843750000e+03
1.415080600000000004e+03,3.491192382812500000e+03
1.415083000000000084e+03,3.609336425781250000e+03
1.415085399999999936e+03,3.692959960937500000e+03
1.415087899999999991e+03,3.500263916015625000e+03
1.415090300000000070e+03,3.587019287109375000e+03
1.415092799999999897e+03,3.630422851562500000e+03
1.415095199999999977e+03,3.634698730468750000e+03
1.415097700000000032e+03,3.620061279296875000e+03
1.415100100000000111e+03,3.850095947265625000e+03
1.415102499999999964e+03,3.751064697265625000e+03
1.415105000000000018e+03,3.751424072265625000e+03
1.415107400000000098e+03,3.857687500000000000e+03
1.415109899999999925e+03,3.836001708984375000e+03
1.415112300000000005e+03,3.769929931640625000e+03
1.415114700000000084e+03,4.033433593750000000e+03
1.415117199999999912e+03,3.902683105468750000e+03
1.415119599999999991e+03,3.961788085937500000e+03
1.415122100000000046e+03,3.992704101562500000e+03
1.415124499999999898e+03,4.053825927734375000e+03
1.415126999999999953e+03,4.030674316406250000e+03
1.415129400000000032e+03,4.114852050781250000e+03
1.415131800000000112e+03,4.135153808593750000e+03
1.415134299999999939e+03,4.330205566406250000e+03
1.415136700000000019e+03,4.258985351562500000e+03
1.415139200000000073e+03,4.261628417968750000e+03
1.415141599999999926e+03,4.368315429687500000e+03
1.415144000000000005e+03,4.406394531250000000e+03
1.415146500000000060e+03,4.351366699218750000e+03
1.415148899999999912e+03,4.455470703125000000e+03
1.415151399999999967e+03,4.431792480468750000e+03
1.415153800000000047e+03,4.498012695312500000e+03
1.415156199999999899e+03,4.530429687500000000e+03
1.415158699999999953e+03,4.567432128906250000e+03
1.415161100000000033e+03,4.710238281250000000e+03
1.415163600000000088e+03,4.861412109375000000e+03
1.415165999999999940e+03,4.757529785156250000e+03
1.415168499999999995e+03,4.805725097656250000e+03
1.415170900000000074e+03,4.637199218750000000e+03
1.415173299999999927e+03,4.566502441406250000e+03
1.415175799999999981e+03,4.838768554687500000e+03
1.415178200000000061e+03,4.882939453125000000e+03
1.415180699999999888e+03,4.966031250000000000e+03
1.415183099999999968e+03,4.852585937500000000e+03
1.415185500000000047e+03,4.971569824218750000e+03
1.415188000000000102e+03,5.058434082031250000e+03
1.415190399999999954e+03,4.957226562500000000e+03
1.415192900000000009e+03,4.954610839843750000e+03
1.415195300000000088e+03,4.892628906250000000e+03
1.415197799999999916e+03,5.178874511718750000e+03
1.415200199999999995e+03,5.266791503906250000e+03
1.415202600000000075e+03,4.989521484375000000e+03
1.415205099999999902e+03,5.095550292968750000e+03
1.415207499999999982e+03,5.140042968750000000e+03
1.415210000000000036e+03,5.339768554687500000e+03
1.415212399999999889e+03,5.118149414062500000e+03
1.415214799999999968e+03,5.344752441406250000e+03
1.415217300000000023e+03,5.495449707031250000e+03
1.415219700000000103e+03,5.530796386718750000e+03
1.415222199999999930e+03,5.388345703125000000e+03
1.415224600000000009e+03,5.393864257812500000e+03
1.415227100000000064e+03,5.373780273437500000e+03
1.415229499999999916e+03,5.547802246093750000e+03
1.415231899999999996e+03,5.507776855468750000e+03
1.415234400000000051e+03,5.470489746093750000e+03
1.415236799999999903e+03,5.528198730468750000e+03
1.415239299999999957e+03,5.662779296875000000e+03
1.415241700000000037e+03,5.582635742187500000e+03
1.415244099999999889e+03,5.727968750000000000e+03
1.415246599999999944e+03,5.650313964843750000e+03
1.415249000000000024e+03,5.663393554687500000e+03
1.415251500000000078e+03,5.551097167968750000e+03
1.415253899999999931e+03,5.717769531250000000e+03
1.415256300000000010e+03,5.660758789062500000e+03
1.415258800000000065e+03,5.895071289062500000e+03
1.415261199999999917e+03,5.911997558593750000e+03
1.415263699999999972e+03,5.772468750000000000e+03
1.415266100000000051e+03,5.836579589843750000e+03
1.415268600000000106e+03,5.882776855468750000e+03
1.415270999999999958e+03,5.901361816406250000e+03
1.415273400000000038e+03,5.912417968750000000e+03
1.415275900000000092e+03,6.199508789062500000e+03
1.415278299999999945e+03,6.084399414062500000e+03
1.415280799999999999e+03,6.010667480468750000e+03
1.415283200000000079e+03,5.736232421875000000e+03
1.415285599999999931e+03,5.979335449218750000e+03
1.415288099999999986e+03,6.232918457031250000e+03
1.415290500000000065e+03,6.295523437500000000e+03
1.415292999999999893e+03,6.080377441406250000e+03
1.415295399999999972e+03,6.366142578125000000e+03
1.415297900000000027e+03,6.158251464843750000e+03
1.415300300000000107e+03,6.345032226562500000e+03
1.415302699999999959e+03,6.316488281250000000e+03
1.415305200000000013e+03,6.270699218750000000e+03
1.415307600000000093e+03,6.255209960937500000e+03
1.415310099999999920e+03,6.213395507812500000e+03
1.415312500000000000e+03,6.457193359375000000e+03
1.415314900000000080e+03,6.338949218750000000e+03
1.415317399999999907e+03,6.410753417968750000e+03
1.415319799999999987e+03,6.375803710937500000e+03
1.415322300000000041e+03,6.511648925781250000e+03
1.415324699999999893e+03,6.429270019531250000e+03
1.415327099999999973e+03,6.619784179687500000e+03
1.415329600000000028e+03,6.540247558593750000e+03
1.415332000000000107e+03,6.381645019531250000e+03
1.415334499999999935e+03,6.572711425781250000e+03
1.415336900000000014e+03,6.756042968750000000e+03
1.415339400000000069e+03,6.610219726562500000e+03
1.415341799999999921e+03,6.578185546875000000e+03
1.415344200000000001e+03,6.414700195312500000e+03
1.415346700000000055e+03,6.790502441406250000e+03
1.415349099999999908e+03,6.635112304687500000e+03
1.415351599999999962e+03,6.574638671875000000e+03
1.415354000000000042e+03,6.559722167968750000e+03
1.415356399999999894e+03,6.545583496093750000e+03
1.415358899999999949e+03,6.564501464843750000e+03
1.415361300000000028e+03,6.731044921875000000e+03
1.415363800000000083e+03,6.777918457031250000e+03
1.415366199999999935e+03,6.719958984375000000e+03
1.415368699999999990e+03,6.843954589843750000e+03
1.415371100000000069e+03,6.833397460937500000e+03
1.415373499999999922e+03,6.676843750000000000e+03
1.415375999999999976e+03,6.825270507812500000e+03
1.415378400000000056e+03,6.876448730468750000e+03
1.415380900000000111e+03,6.812180664062500000e+03
1.415383299999999963e+03,6.798009765625000000e+03
1.415385700000000043e+03,7.109697753906250000e+03
1.415388200000000097e+03,7.082406250000000000e+03
1.415390599999999949e+03,6.858258300781250000e+03
1.415393100000000004e+03,6.950879394531250000e+03
1.415395500000000084e+03,7.134702636718750000e+03
1.415397899999999936e+03,6.969098632812500000e+03
1.415400399999999991e+03,6.822491210937500000e+03
1.415402800000000070e+03,7.125722167968750000e+03
1.415405299999999897e+03,7.026015136718750000e+03
1.415407699999999977e+03,7.056065429687500000e+03
1.415410200000000032e+03,6.940601562500000000e+03
1.415412600000000111e+03,7.273666992187500000e+03
1.415414999999999964e+03,7.496339843750000000e+03
1.415417500000000018e+03,7.078030273437500000e+03
1.415419900000000098e+03,6.960596191406250000e+03
1.415422399999999925e+03,6.926607421875000000e+03
1.415424800000000005e+03,7.210711914062500000e+03
1.415427200000000084e+03,6.914911132812500000e+03
1.415429699999999912e+03,7.139837402343750000e+03
1.415432099999999991e+03,7.150148925781250000e+03
1.415434600000000046e+03,7.067607421875000000e+03
1.415436999999999898e+03,7.268214355468750000e+03
1.415439499999999953e+03,7.119671386718750000e+03
1.415441900000000032e+03,7.207578613281250000e+03
1.415444300000000112e+03,7.296171386718750000e+03
1.415446799999999939e+03,7.270175292968750000e+03
1.415449200000000019e+03,7.307056640625000000e+03
1.415451700000000073e+03,7.504764648437500000e+03
1.415454099999999926e+03,7.161815429687500000e+03
1.415456500000000005e+03,7.477448730468750000e+03
1.415459000000000060e+03,7.459222167968750000e+03
1.415461399999999912e+03,7.529804199218750000e+03
1.415463899999999967e+03,7.623440917968750000e+03
1.415466300000000047e+03,7.219631347656250000e+03
1.415468800000000101e+03,7.267678222656250000e+03
1.415471199999999953e+03,7.527620117187500000e+03
1.415473600000000033e+03,7.495699218750000000e+03
1.415476100000000088e+03,7.489080566406250000e+03
1.415478499999999940e+03,7.439917480468750000e+03
1.415480999999999995e+03,7.507989746093750000e+03
1.415483400000000074e+03,7.426773437500000000e+03
1.415485799999999927e+03,7.424516113281250000e+03
1.415488299999999981e+03,7.479671386718750000e+03
1.415490700000000061e+03,7.437502441406250000e+03
1.415493199999999888e+03,7.627904785156250000e+03
1.415495599999999968e+03,7.295842285156250000e+03
1.415498000000000047e+03,7.362542480468750000e+03
1.415500500000000102e+03,7.638928222656250000e+03
1.415502899999999954e+03,7.373534179687500000e+03
1.415505400000000009e+03,7.548041015625000000e+03
1.415507800000000088e+03,7.621906250000000000e+03
1.415510299999999916e+03,7.491734375000000000e+03
1.415512699999999995e+03,7.652945800781250000e+03
1.415515100000000075e+03,7.640163085937500000e+03
1.415517599999999902e+03,7.778479980468750000e+03
1.415519999999999982e+03,7.586061523437500000e+03
1.415522500000000036e+03,7.463815917968750000e+03
1.415524899999999889e+03,7.616104003906250000e+03
1.415527299999999968e+03,7.364096679687500000e+03
1.415529800000000023e+03,7.358420898437500000e+03
1.415532200000000103e+03,7.490418457031250000e+03
1.415534699999999930e+03,7.392770507812500000e+03
1.415537100000000009e+03,7.373038574218750000e+03
1.415539600000000064e+03,7.626961425781250000e+03
1.415541999999999916e+03,7.561917480468750000e+03
1.415544399999999996e+03,7.707923828125000000e+03
1.415546900000000051e+03,7.415566406250000000e+03
1.415549299999999903e+03,7.196454589843750000e+03
1.415551799999999957e+03,7.333956054687500000e+03
1.415554200000000037e+03,7.676804687500000000e+03
1.415556599999999889e+03,7.609605468750000000e+03
1.415559099999999944e+03,7.581993652343750000e+03
1.415561500000000024e+03,7.533840820312500000e+03
1.415564000000000078e+03,7.622313476562500000e+03
1.415566399999999931e+03,7.518841796875000000e+03
1.415568800000000010e+03,7.570160156250000000e+03
1.415571300000000065e+03,8.012970214843750000e+03
1.415573699999999917e+03,7.846192871093750000e+03
1.415576199999999972e+03,7.521098632812500000e+03
1.415578600000000051e+03,7.320030273437500000e+03
1.415581100000000106e+03,7.914182617187500000e+03
1.415583499999999958e+03,7.725519042968750000e+03
1.415585900000000038e+03,7.703218261718750000e+03
1.415588400000000092e+03,7.740618164062500000e+03
1.415590799999999945e+03,7.606636230468750000e+03
1.415593299999999999e+03,7.618629394531250000e+03
1.415595700000000079e+03,7.565848144531250000e+03
1.415598099999999931e+03,7.550948242187500000e+03
1.415600599999999986e+03,7.384554199218750000e+03
1.415603000000000065e+03,7.597054199218750000e+03
1.415605499999999893e+03,7.376062988281250000e+03
1.415607899999999972e+03,7.427029785156250000e+03
1.415610400000000027e+03,7.978010253906250000e+03
1.415612800000000107e+03,7.630330566406250000e+03
1.415615199999999959e+03,7.826876953125000000e+03
1.415617700000000013e+03,7.652319824218750000e+03
1.415620100000000093e+03,7.725050292968750000e+03
1.415622599999999920e+03,7.529161621093750000e+03
1.415625000000000000e+03,7.422770996093750000e+03
1.415627400000000080e+03,7.572743164062500000e+03
1.415629899999999907e+03,7.648812988281250000e+03
1.415632299999999987e+03,7.403056640625000000e+03
1.415634800000000041e+03,7.593059082031250000e+03
1.415637199999999893e+03,7.624038574218750000e+03
1.415639599999999973e+03,7.476665039062500000e+03
1.415642100000000028e+03,7.525703125000000000e+03
1.415644500000000107e+03,7.491839355468750000e+03
1.415646999999999935e+03,7.759419921875000000e+03
1.415649400000000014e+03,7.609495117187500000e+03
1.415651900000000069e+03,7.680854980468750000e+03
1.415654299999999921e+03,7.513751953125000000e+03
1.415656700000000001e+03,7.719625488281250000e+03
1.415659200000000055e+03,7.795180175781250000e+03
1.415661599999999908e+03,7.628375976562500000e+03
1.415664099999999962e+03,7.743480957031250000e+03
1.415666500000000042e+03,7.701274414062500000e+03
1.415668899999999894e+03,7.867091308593750000e+03
1.415671399999999949e+03,7.895423828125000000e+03
1.415673800000000028e+03,7.574295410156250000e+03
1.415676300000000083e+03,7.754567871093750000e+03
