1.415000000000000000e+03,2.713046875000000000e+03
1.415002400000000080e+03,2.454296875000000000e+03
1.415004899999999907e+03,2.452825439453125000e+03
1.415007299999999987e+03,2.426776611328125000e+03
1.415009800000000041e+03,2.563605957031250000e+03
1.415012199999999893e+03,2.662368408203125000e+03
1.415014599999999973e+03,2.638698730468750000e+03
1.415017100000000028e+03,2.578252197265625000e+03
1.415019500000000107e+03,2.625375244140625000e+03
1.415021999999999935e+03,2.653472167968750000e+03
1.415024400000000014e+03,2.729038085937500000e+03
1.415026900000000069e+03,2.772780273437500000e+03
1.415029299999999921e+03,2.830415527343750000e+03
1.415031700000000001e+03,2.848055664062500000e+03
1.415034200000000055e+03,2.991447998046875000e+03
1.415036599999999908e+03,3.012724121093750000e+03
1.415039099999999962e+03,2.883236816406250000e+03
1.415041500000000042e+03,3.034946289062500000e+03
1.415043899999999894e+03,2.985195068359375000e+03
1.415046399999999949e+03,2.998688232421875000e+03
1.415048800000000028e+03,3.038137695312500000e+03
1.415051300000000083e+03,3.016447265625000000e+03
1.415053699999999935e+03,3.132434326171875000e+03
1.415056199999999990e+03,3.093828857421875000e+03
1.415058600000000069e+03,3.256461669921875000e+03
1.415060999999999922e+03,3.219798828125000000e+03
1.415063499999999976e+03,3.223198486328125000e+03
1.415065900000000056e+03,3.344389892578125000e+03
1.415068400000000111e+03,3.383554687500000000e+03
1.415070799999999963e+03,3.461241210937500000e+03
1.415073200000000043e+03,3.457523925781250000e+03
1.415075700000000097e+03,3.321505371093750000e+03
1.415078099999999949e+03,3.491441162109375000e+03
1.415080600000000004e+03,3.426327880859375000e+03
1.415083000000000084e+03,3.432707275390625000e+03
1.415085399999999936e+03,3.607837646484375000e+03
1.415087899999999991e+03,3.563573486328125000e+03
1.415090300000000070e+03,3.667079589843750000e+03
1.415092799999999897e+03,3.635424072265625000e+03
1.415095199999999977e+03,3.756859130859375000e+03
1.415097700000000032e+03,3.685767089843750000e+03
1.415100100000000111e+03,3.705809082031250000e+03
1.415102499999999964e+03,3.690117187500000000e+03
1.415105000000000018e+03,3.852487548828125000e+03
1.415107400000000098e+03,3.912181152343750000e+03
1.415109899999999925e+03,4.102662109375000000e+03
1.415112300000000005e+03,4.032392089843750000e+03
1.415114700000000084e+03,3.947334472656250000e+03
1.415117199999999912e+03,4.100017089843750000e+03
1.415119599999999991e+03,3.935499511718750000e+03
1.415122100000000046e+03,4.177937988281250000e+03
1.415124499999999898e+03,3.985237548828125000e+03
1.415126999999999953e+03,4.085874511718750000e+03
1.415129400000000032e+03,4.134316406250000000e+03
1.415131800000000112e+03,4.097959960937500000e+03
1.415134299999999939e+03,4.257521484375000000e+03
1.415136700000000019e+03,4.318023437500000000e+03
1.415139200000000073e+03,4.249051269531250000e+03
1.415141599999999926e+03,4.360128906250000000e+03
1.415144000000000005e+03,4.461704589843750000e+03
1.415146500000000060e+03,4.332917968750000000e+03
1.415148899999999912e+03,4.418932128906250000e+03
1.415151399999999967e+03,4.445164550781250000e+03
1.415153800000000047e+03,4.603839843750000000e+03
