1.415000000000000000e+03,2.766934570312500000e+03
1.415002400000000080e+03,2.538197753906250000e+03
1.415004899999999907e+03,2.512603027343750000e+03
1.415007299999999987e+03,2.572838378906250000e+03
1.415009800000000041e+03,2.584359375000000000e+03
1.415012199999999893e+03,2.655091064453125000e+03
1.415014599999999973e+03,2.687981201171875000e+03
1.415017100000000028e+03,2.633494140625000000e+03
1.415019500000000107e+03,2.705792968750000000e+03
1.415021999999999935e+03,2.699374023437500000e+03
1.415024400000000014e+03,2.783424560546875000e+03
1.415026900000000069e+03,2.716483398437500000e+03
1.415029299999999921e+03,2.834085205078125000e+03
1.415031700000000001e+03,2.832456542968750000e+03
1.415034200000000055e+03,2.825474365234375000e+03
1.415036599999999908e+03,2.882663085937500000e+03
1.415039099999999962e+03,3.021735839843750000e+03
1.415041500000000042e+03,2.977426269531250000e+03
1.415043899999999894e+03,2.897617187500000000e+03
1.415046399999999949e+03,3.067879638671875000e+03
1.415048800000000028e+03,2.931868652343750000e+03
1.415051300000000083e+03,3.146362548828125000e+03
1.415053699999999935e+03,3.126759765625000000e+03
1.415056199999999990e+03,3.164244384765625000e+03
1.415058600000000069e+03,3.122602050781250000e+03
1.415060999999999922e+03,3.284982177734375000e+03
1.415063499999999976e+03,3.239189208984375000e+03
1.415065900000000056e+03,3.225322998046875000e+03
1.415068400000000111e+03,3.377085937500000000e+03
1.415070799999999963e+03,3.378787597656250000e+03
1.415073200000000043e+03,3.301718750000000000e+03
1.415075700000000097e+03,3.371430419921875000e+03
1.415078099999999949e+03,3.481223632812500000e+03
1.415080600000000004e+03,3.451542480468750000e+03
1.415083000000000084e+03,3.445259277343750000e+03
1.415085399999999936e+03,3.605297607421875000e+03
1.415087899999999991e+03,3.615845703125000000e+03
1.415090300000000070e+03,3.402233886718750000e+03
1.415092799999999897e+03,3.632766845703125000e+03
1.415095199999999977e+03,3.713833984375000000e+03
1.415097700000000032e+03,3.634198486328125000e+03
1.415100100000000111e+03,3.755042480468750000e+03
1.415102499999999964e+03,3.867236328125000000e+03
1.415105000000000018e+03,4.000622802734375000e+03
1.415107400000000098e+03,3.808312011718750000e+03
1.415109899999999925e+03,3.970283203125000000e+03
1.415112300000000005e+03,4.057635498046875000e+03
1.415114700000000084e+03,4.198805175781250000e+03
1.415117199999999912e+03,4.102878906250000000e+03
1.415119599999999991e+03,4.222310546875000000e+03
1.415122100000000046e+03,4.065198730468750000e+03
1.415124499999999898e+03,4.097508789062500000e+03
1.415126999999999953e+03,4.006311279296875000e+03
1.415129400000000032e+03,4.257035644531250000e+03
1.415131800000000112e+03,4.107002929687500000e+03
1.415134299999999939e+03,4.489628906250000000e+03
1.415136700000000019e+03,4.351532226562500000e+03
1.415139200000000073e+03,4.315844238281250000e+03
1.415141599999999926e+03,4.191041992187500000e+03
1.415144000000000005e+03,4.487072753906250000e+03
1.415146500000000060e+03,4.415911132812500000e+03
1.415148899999999912e+03,4.442366210937500000e+03
1.415151399999999967e+03,4.456840820312500000e+03
1.415153800000000047e+03,4.643370605468750000e+03
1.415156199999999899e+03,4.705453125000000000e+03
1.415158699999999953e+03,4.729591796875000000e+03
1.415161100000000033e+03,4.596196289062500000e+03
1.415163600000000088e+03,4.663210449218750000e+03
1.415165999999999940e+03,4.621768066406250000e+03
1.415168499999999995e+03,4.502135742187500000e+03
1.415170900000000074e+03,5.009939941406250000e+03
1.415173299999999927e+03,4.624785644531250000e+03
1.415175799999999981e+03,4.807679199218750000e+03
1.415178200000000061e+03,4.745772460937500000e+03
1.415180699999999888e+03,4.815610351562500000e+03
1.415183099999999968e+03,4.912222167968750000e+03
1.415185500000000047e+03,4.970588867187500000e+03
1.415188000000000102e+03,4.936242187500000000e+03
1.415190399999999954e+03,5.012463867187500000e+03
1.415192900000000009e+03,5.177081542968750000e+03
1.415195300000000088e+03,5.112162109375000000e+03
1.415197799999999916e+03,5.139129394531250000e+03
1.415200199999999995e+03,5.041087890625000000e+03
1.415202600000000075e+03,5.297054687500000000e+03
1.415205099999999902e+03,5.166800292968750000e+03
1.415207499999999982e+03,5.246870117187500000e+03
1.415210000000000036e+03,5.335304199218750000e+03
1.415212399999999889e+03,5.332640136718750000e+03
1.415214799999999968e+03,5.263463867187500000e+03
1.415217300000000023e+03,5.288313476562500000e+03
1.415219700000000103e+03,5.683639160156250000e+03
1.415222199999999930e+03,5.388918945312500000e+03
1.415224600000000009e+03,5.343220703125000000e+03
1.415227100000000064e+03,5.586903808593750000e+03
1.415229499999999916e+03,5.644110839843750000e+03
