1.415000000000000000e+03,2.524829589843750000e+03
1.415002400000000080e+03,2.400378662109375000e+03
1.415004899999999907e+03,2.560144042968750000e+03
1.415007299999999987e+03,2.494120361328125000e+03
1.415009800000000041e+03,2.428189453125000000e+03
1.415012199999999893e+03,2.569500244140625000e+03
1.415014599999999973e+03,2.603871582031250000e+03
1.415017100000000028e+03,2.652435058593750000e+03
1.415019500000000107e+03,2.691201660156250000e+03
1.415021999999999935e+03,2.755702148437500000e+03
1.415024400000000014e+03,2.645876953125000000e+03
1.415026900000000069e+03,2.767920166015625000e+03
1.415029299999999921e+03,2.844737792968750000e+03
1.415031700000000001e+03,2.800544433593750000e+03
1.415034200000000055e+03,2.916771240234375000e+03
1.415036599999999908e+03,2.934168701171875000e+03
1.415039099999999962e+03,3.008875488281250000e+03
1.415041500000000042e+03,3.027408691406250000e+03
1.415043899999999894e+03,3.031957519531250000e+03
1.415046399999999949e+03,3.037678222656250000e+03
1.415048800000000028e+03,3.032805419921875000e+03
1.415051300000000083e+03,3.183012695312500000e+03
1.415053699999999935e+03,3.081138671875000000e+03
1.415056199999999990e+03,3.087108642578125000e+03
1.415058600000000069e+03,3.236442871093750000e+03
1.415060999999999922e+03,3.182420410156250000e+03
1.415063499999999976e+03,3.255996826171875000e+03
1.415065900000000056e+03,3.218852050781250000e+03
1.415068400000000111e+03,3.392344482421875000e+03
1.415070799999999963e+03,3.458907226562500000e+03
1.415073200000000043e+03,3.413850341796875000e+03
1.415075700000000097e+03,3.390325195312500000e+03
1.415078099999999949e+03,3.515273925781250000e+03
1.415080600000000004e+03,3.602278076171875000e+03
1.415083000000000084e+03,3.531587890625000000e+03
1.415085399999999936e+03,3.619533691406250000e+03
1.415087899999999991e+03,3.639096679687500000e+03
1.415090300000000070e+03,3.713705566406250000e+03
1.415092799999999897e+03,3.720885986328125000e+03
1.415095199999999977e+03,3.644948486328125000e+03
1.415097700000000032e+03,3.895578857421875000e+03
1.415100100000000111e+03,3.647951171875000000e+03
1.415102499999999964e+03,3.678727539062500000e+03
1.415105000000000018e+03,3.851026367187500000e+03
1.415107400000000098e+03,3.765907958984375000e+03
1.415109899999999925e+03,3.954520751953125000e+03
1.415112300000000005e+03,3.959061279296875000e+03
1.415114700000000084e+03,3.765828857421875000e+03
1.415117199999999912e+03,3.971202880859375000e+03
1.415119599999999991e+03,4.117643554687500000e+03
1.415122100000000046e+03,4.146243652343750000e+03
1.415124499999999898e+03,4.198447753906250000e+03
1.415126999999999953e+03,4.161757324218750000e+03
1.415129400000000032e+03,4.211271484375000000e+03
1.415131800000000112e+03,4.141124023437500000e+03
1.415134299999999939e+03,4.340191894531250000e+03
1.415136700000000019e+03,4.049366455078125000e+03
1.415139200000000073e+03,4.227782714843750000e+03
1.415141599999999926e+03,4.302043457031250000e+03
1.415144000000000005e+03,4.373134277343750000e+03
1.415146500000000060e+03,4.353723632812500000e+03
1.415148899999999912e+03,4.495587890625000000e+03
1.415151399999999967e+03,4.513648925781250000e+03
1.415153800000000047e+03,4.468032226562500000e+03
1.415156199999999899e+03,4.622308105468750000e+03
1.415158699999999953e+03,4.603971191406250000e+03
1.415161100000000033e+03,4.627473144531250000e+03
1.415163600000000088e+03,4.766940429687500000e+03
1.415165999999999940e+03,4.713958496093750000e+03
1.415168499999999995e+03,4.757958007812500000e+03
1.415170900000000074e+03,4.736163085937500000e+03
1.415173299999999927e+03,4.708993164062500000e+03
1.415175799999999981e+03,4.823430175781250000e+03
1.415178200000000061e+03,4.852499023437500000e+03
1.415180699999999888e+03,4.894872558593750000e+03
1.415183099999999968e+03,5.054479492187500000e+03
1.415185500000000047e+03,5.001936035156250000e+03
1.415188000000000102e+03,4.921989257812500000e+03
1.415190399999999954e+03,4.961917968750000000e+03
1.415192900000000009e+03,5.130565917968750000e+03
1.415195300000000088e+03,5.118716796875000000e+03
1.415197799999999916e+03,5.056368652343750000e+03
1.415200199999999995e+03,5.128669433593750000e+03
1.415202600000000075e+03,5.016279785156250000e+03
1.415205099999999902e+03,5.306458496093750000e+03
1.415207499999999982e+03,5.207503906250000000e+03
1.415210000000000036e+03,5.129521484375000000e+03
1.415212399999999889e+03,5.216570312500000000e+03
1.415214799999999968e+03,5.307370605468750000e+03
1.415217300000000023e+03,5.411900878906250000e+03
1.415219700000000103e+03,5.379806640625000000e+03
1.415222199999999930e+03,5.534437500000000000e+03
1.415224600000000009e+03,5.420565429687500000e+03
1.415227100000000064e+03,5.328606933593750000e+03
1.415229499999999916e+03,5.396797363281250000e+03
1.415231899999999996e+03,5.600095214843750000e+03
1.415234400000000051e+03,5.352401367187500000e+03
1.415236799999999903e+03,5.651034179687500000e+03
1.415239299999999957e+03,5.612853027343750000e+03
1.415241700000000037e+03,5.686513671875000000e+03
1.415244099999999889e+03,5.535674804687500000e+03
1.415246599999999944e+03,5.754851074218750000e+03
1.415249000000000024e+03,5.868298339843750000e+03
1.415251500000000078e+03,5.855603027343750000e+03
1.415253899999999931e+03,5.647806640625000000e+03
1.415256300000000010e+03,5.639276855468750000e+03
1.415258800000000065e+03,5.823311523437500000e+03
1.415261199999999917e+03,6.041039550781250000e+03
1.415263699999999972e+03,5.935194335937500000e+03
1.415266100000000051e+03,5.840279296875000000e+03
1.415268600000000106e+03,5.788291503906250000e+03
1.415270999999999958e+03,5.831421875000000000e+03
1.415273400000000038e+03,5.977727539062500000e+03
1.415275900000000092e+03,6.007022949218750000e+03
1.415278299999999945e+03,5.874708984375000000e+03
1.415280799999999999e+03,6.037342773437500000e+03
1.415283200000000079e+03,5.885503417968750000e+03
1.415285599999999931e+03,6.005905273437500000e+03
1.415288099999999986e+03,6.026229003906250000e+03
1.415290500000000065e+03,5.901346679687500000e+03
1.415292999999999893e+03,6.199937500000000000e+03
1.415295399999999972e+03,6.174208984375000000e+03
1.415297900000000027e+03,6.344227539062500000e+03
1.415300300000000107e+03,6.256973144531250000e+03
1.415302699999999959e+03,6.236559570312500000e+03
1.415305200000000013e+03,6.266819824218750000e+03
1.415307600000000093e+03,6.126436523437500000e+03
1.415310099999999920e+03,6.343968750000000000e+03
1.415312500000000000e+03,6.433657226562500000e+03
1.415314900000000080e+03,6.505037109375000000e+03
1.415317399999999907e+03,6.308290527343750000e+03
1.415319799999999987e+03,6.551495117187500000e+03
1.415322300000000041e+03,6.504675781250000000e+03
1.415324699999999893e+03,6.292721679687500000e+03
1.415327099999999973e+03,6.579629882812500000e+03
1.415329600000000028e+03,6.691363281250000000e+03
1.415332000000000107e+03,6.576535644531250000e+03
1.415334499999999935e+03,6.803458984375000000e+03
1.415336900000000014e+03,6.628849609375000000e+03
1.415339400000000069e+03,6.644636230468750000e+03
1.415341799999999921e+03,6.555745117187500000e+03
