1.415000000000000000e+03,2.494984863281250000e+03
1.415002400000000080e+03,2.432113037109375000e+03
1.415004899999999907e+03,2.472231201171875000e+03
1.415007299999999987e+03,2.595270019531250000e+03
1.415009800000000041e+03,2.525872802734375000e+03
1.415012199999999893e+03,2.466135986328125000e+03
1.415014599999999973e+03,2.664761962890625000e+03
1.415017100000000028e+03,2.684743408203125000e+03
1.415019500000000107e+03,2.645603759765625000e+03
1.415021999999999935e+03,2.788930664062500000e+03
1.415024400000000014e+03,2.699718750000000000e+03
1.415026900000000069e+03,2.788055419921875000e+03
1.415029299999999921e+03,2.822766113281250000e+03
1.415031700000000001e+03,2.973682128906250000e+03
1.415034200000000055e+03,2.924115722656250000e+03
1.415036599999999908e+03,2.988212402343750000e+03
1.415039099999999962e+03,2.874919189453125000e+03
1.415041500000000042e+03,2.973459960937500000e+03
1.415043899999999894e+03,3.046114501953125000e+03
1.415046399999999949e+03,3.059751953125000000e+03
1.415048800000000028e+03,3.112172119140625000e+03
1.415051300000000083e+03,3.117236328125000000e+03
1.415053699999999935e+03,3.145819824218750000e+03
1.415056199999999990e+03,3.146182861328125000e+03
1.415058600000000069e+03,3.298300292968750000e+03
1.415060999999999922e+03,3.289381591796875000e+03
1.415063499999999976e+03,3.308770996093750000e+03
1.415065900000000056e+03,3.360655273437500000e+03
1.415068400000000111e+03,3.312724609375000000e+03
1.415070799999999963e+03,3.343415771484375000e+03
1.415073200000000043e+03,3.487346435546875000e+03
1.415075700000000097e+03,3.431395263671875000e+03
1.415078099999999949e+03,3.604181884765625000e+03
1.415080600000000004e+03,3.495475585937500000e+03
1.415083000000000084e+03,3.534308837890625000e+03
1.415085399999999936e+03,3.530288330078125000e+03
1.415087899999999991e+03,3.642599121093750000e+03
1.415090300000000070e+03,3.778956298828125000e+03
1.415092799999999897e+03,3.725810302734375000e+03
1.415095199999999977e+03,3.706615478515625000e+03
1.415097700000000032e+03,3.808134033203125000e+03
1.415100100000000111e+03,3.686075927734375000e+03
1.415102499999999964e+03,3.738976318359375000e+03
1.415105000000000018e+03,3.834701904296875000e+03
1.415107400000000098e+03,4.041063720703125000e+03
1.415109899999999925e+03,3.920017578125000000e+03
1.415112300000000005e+03,3.990003662109375000e+03
1.415114700000000084e+03,4.084035888671875000e+03
1.415117199999999912e+03,3.849821289062500000e+03
1.415119599999999991e+03,4.100795898437500000e+03
1.415122100000000046e+03,4.163860839843750000e+03
1.415124499999999898e+03,4.204693359375000000e+03
1.415126999999999953e+03,4.186716796875000000e+03
1.415129400000000032e+03,4.270150390625000000e+03
1.415131800000000112e+03,4.261332031250000000e+03
1.415134299999999939e+03,4.391549316406250000e+03
1.415136700000000019e+03,4.195408691406250000e+03
1.415139200000000073e+03,4.288617675781250000e+03
1.415141599999999926e+03,4.235599609375000000e+03
1.415144000000000005e+03,4.473445800781250000e+03
1.415146500000000060e+03,4.439313964843750000e+03
1.415148899999999912e+03,4.476373046875000000e+03
1.415151399999999967e+03,4.522722656250000000e+03
1.415153800000000047e+03,4.616772949218750000e+03
1.415156199999999899e+03,4.685429199218750000e+03
1.415158699999999953e+03,4.658968750000000000e+03
1.415161100000000033e+03,4.627361816406250000e+03
1.415163600000000088e+03,4.496626953125000000e+03
1.415165999999999940e+03,4.690191406250000000e+03
1.415168499999999995e+03,4.682787597656250000e+03
1.415170900000000074e+03,5.014546386718750000e+03
1.415173299999999927e+03,4.926200195312500000e+03
1.415175799999999981e+03,4.993987792968750000e+03
1.415178200000000061e+03,4.784849609375000000e+03
1.415180699999999888e+03,5.001961425781250000e+03
1.415183099999999968e+03,4.991091308593750000e+03
1.415185500000000047e+03,5.036709472656250000e+03
