1.415000000000000000e+03,2.567488525390625000e+03
1.415002400000000080e+03,2.545024414062500000e+03
1.415004899999999907e+03,2.396455078125000000e+03
1.415007299999999987e+03,2.487588867187500000e+03
1.415009800000000041e+03,2.504306884765625000e+03
1.415012199999999893e+03,2.664221191406250000e+03
1.415014599999999973e+03,2.564983886718750000e+03
1.415017100000000028e+03,2.662080322265625000e+03
1.415019500000000107e+03,2.604682617187500000e+03
1.415021999999999935e+03,2.780477539062500000e+03
1.415024400000000014e+03,2.651803710937500000e+03
1.415026900000000069e+03,2.635863769531250000e+03
1.415029299999999921e+03,2.799602050781250000e+03
1.415031700000000001e+03,2.823798583984375000e+03
1.415034200000000055e+03,2.910836914062500000e+03
1.415036599999999908e+03,2.970315185546875000e+03
1.415039099999999962e+03,2.976327636718750000e+03
1.415041500000000042e+03,2.942133056640625000e+03
1.415043899999999894e+03,2.953838867187500000e+03
1.415046399999999949e+03,3.260214111328125000e+03
1.415048800000000028e+03,3.002750244140625000e+03
1.415051300000000083e+03,3.157229248046875000e+03
1.415053699999999935e+03,3.000479736328125000e+03
1.415056199999999990e+03,3.161395019531250000e+03
1.415058600000000069e+03,3.220569824218750000e+03
1.415060999999999922e+03,3.260940429687500000e+03
1.415063499999999976e+03,3.426418457031250000e+03
1.415065900000000056e+03,3.362566406250000000e+03
1.415068400000000111e+03,3.346515136718750000e+03
1.415070799999999963e+03,3.214957031250000000e+03
1.415073200000000043e+03,3.306005126953125000e+03
1.415075700000000097e+03,3.527877929687500000e+03
1.415078099999999949e+03,3.556149902343750000e+03
1.415080600000000004e+03,3.368081542968750000e+03
1.415083000000000084e+03,3.501404296875000000e+03
1.415085399999999936e+03,3.594929687500000000e+03
1.415087899999999991e+03,3.666386474609375000e+03
1.415090300000000070e+03,3.642067138671875000e+03
1.415092799999999897e+03,3.574595947265625000e+03
1.415095199999999977e+03,3.609278320312500000e+03
1.415097700000000032e+03,3.737204101562500000e+03
1.415100100000000111e+03,3.718522460937500000e+03
1.415102499999999964e+03,3.865268310546875000e+03
1.415105000000000018e+03,3.935665527343750000e+03
1.415107400000000098e+03,3.841476318359375000e+03
1.415109899999999925e+03,3.944970703125000000e+03
1.415112300000000005e+03,3.961468505859375000e+03
1.415114700000000084e+03,3.899586425781250000e+03
1.415117199999999912e+03,3.975274902343750000e+03
1.415119599999999991e+03,4.057751953125000000e+03
1.415122100000000046e+03,4.157775878906250000e+03
1.415124499999999898e+03,4.208175781250000000e+03
1.415126999999999953e+03,3.997762695312500000e+03
1.415129400000000032e+03,4.178857421875000000e+03
1.415131800000000112e+03,4.135070800781250000e+03
1.415134299999999939e+03,4.295216796875000000e+03
1.415136700000000019e+03,4.325617187500000000e+03
1.415139200000000073e+03,4.338254882812500000e+03
1.415141599999999926e+03,4.385168457031250000e+03
1.415144000000000005e+03,4.520645019531250000e+03
1.415146500000000060e+03,4.444747070312500000e+03
1.415148899999999912e+03,4.588734863281250000e+03
1.415151399999999967e+03,4.581936523437500000e+03
1.415153800000000047e+03,4.425566894531250000e+03
1.415156199999999899e+03,4.558564941406250000e+03
1.415158699999999953e+03,4.513119628906250000e+03
1.415161100000000033e+03,4.560590820312500000e+03
1.415163600000000088e+03,4.838223144531250000e+03
1.415165999999999940e+03,4.730092285156250000e+03
1.415168499999999995e+03,4.792571289062500000e+03
1.415170900000000074e+03,4.651776855468750000e+03
1.415173299999999927e+03,4.838886230468750000e+03
1.415175799999999981e+03,4.826538085937500000e+03
