1.415000000000000000e+03,2.606713867187500000e+03
1.415002400000000080e+03,2.416909667968750000e+03
1.415004899999999907e+03,2.462613525390625000e+03
1.415007299999999987e+03,2.457664550781250000e+03
1.415009800000000041e+03,2.470789550781250000e+03
1.415012199999999893e+03,2.571320556640625000e+03
1.415014599999999973e+03,2.619799072265625000e+03
1.415017100000000028e+03,2.654562255859375000e+03
1.415019500000000107e+03,2.653617431640625000e+03
1.415021999999999935e+03,2.650123291015625000e+03
1.415024400000000014e+03,2.697427978515625000e+03
1.415026900000000069e+03,2.725774902343750000e+03
1.415029299999999921e+03,2.892859375000000000e+03
1.415031700000000001e+03,2.898264892578125000e+03
1.415034200000000055e+03,2.875323730468750000e+03
1.415036599999999908e+03,2.855361572265625000e+03
1.415039099999999962e+03,2.935970458984375000e+03
1.415041500000000042e+03,2.926497070312500000e+03
1.415043899999999894e+03,3.100098144531250000e+03
1.415046399999999949e+03,3.019161621093750000e+03
1.415048800000000028e+03,3.000466552734375000e+03
1.415051300000000083e+03,3.128500000000000000e+03
1.415053699999999935e+03,2.927762695312500000e+03
1.415056199999999990e+03,3.268568115234375000e+03
1.415058600000000069e+03,3.278987060546875000e+03
1.415060999999999922e+03,3.220537109375000000e+03
1.415063499999999976e+03,3.219711669921875000e+03
1.415065900000000056e+03,3.286497802734375000e+03
1.415068400000000111e+03,3.324967529296875000e+03
1.415070799999999963e+03,3.456954101562500000e+03
1.415073200000000043e+03,3.397420898437500000e+03
1.415075700000000097e+03,3.388106689453125000e+03
1.415078099999999949e+03,3.446217285156250000e+03
1.415080600000000004e+03,3.508433105468750000e+03
1.415083000000000084e+03,3.471652343750000000e+03
1.415085399999999936e+03,3.524557617187500000e+03
1.415087899999999991e+03,3.539618896484375000e+03
1.415090300000000070e+03,3.574558105468750000e+03
1.415092799999999897e+03,3.560600830078125000e+03
1.415095199999999977e+03,3.596226318359375000e+03
1.415097700000000032e+03,3.840277587890625000e+03
1.415100100000000111e+03,3.744575927734375000e+03
1.415102499999999964e+03,3.900933593750000000e+03
1.415105000000000018e+03,3.756135498046875000e+03
1.415107400000000098e+03,3.805052001953125000e+03
1.415109899999999925e+03,3.748506347656250000e+03
1.415112300000000005e+03,3.865333251953125000e+03
1.415114700000000084e+03,3.931818115234375000e+03
1.415117199999999912e+03,4.086206298828125000e+03
1.415119599999999991e+03,4.085877197265625000e+03
1.415122100000000046e+03,3.969075927734375000e+03
1.415124499999999898e+03,4.240602539062500000e+03
1.415126999999999953e+03,4.046779296875000000e+03
1.415129400000000032e+03,4.198192871093750000e+03
1.415131800000000112e+03,4.168077636718750000e+03
1.415134299999999939e+03,4.275397949218750000e+03
1.415136700000000019e+03,4.169539062500000000e+03
1.415139200000000073e+03,4.363799804687500000e+03
1.415141599999999926e+03,4.387329589843750000e+03
1.415144000000000005e+03,4.262582031250000000e+03
1.415146500000000060e+03,4.450043457031250000e+03
1.415148899999999912e+03,4.290806152343750000e+03
1.415151399999999967e+03,4.351665527343750000e+03
1.415153800000000047e+03,4.404021484375000000e+03
1.415156199999999899e+03,4.542149902343750000e+03
1.415158699999999953e+03,4.645422851562500000e+03
1.415161100000000033e+03,4.496443359375000000e+03
1.415163600000000088e+03,4.758310546875000000e+03
1.415165999999999940e+03,4.743882324218750000e+03
1.415168499999999995e+03,4.632439453125000000e+03
1.415170900000000074e+03,4.842103027343750000e+03
1.415173299999999927e+03,4.775280761718750000e+03
1.415175799999999981e+03,4.762531738281250000e+03
1.415178200000000061e+03,4.658912109375000000e+03
1.415180699999999888e+03,4.830349609375000000e+03
1.415183099999999968e+03,4.914045410156250000e+03
1.415185500000000047e+03,4.848798339843750000e+03
