1.415000000000000000e+03,2.494174804687500000e+03
1.415002400000000080e+03,2.468180419921875000e+03
1.415004899999999907e+03,2.544067626953125000e+03
1.415007299999999987e+03,2.531976806640625000e+03
1.415009800000000041e+03,2.546583007812500000e+03
1.415012199999999893e+03,2.595204101562500000e+03
1.415014599999999973e+03,2.666604492187500000e+03
1.415017100000000028e+03,2.598974853515625000e+03
1.415019500000000107e+03,2.719128662109375000e+03
1.415021999999999935e+03,2.701041503906250000e+03
1.415024400000000014e+03,2.784171630859375000e+03
1.415026900000000069e+03,2.699628906250000000e+03
1.415029299999999921e+03,2.813618652343750000e+03
1.415031700000000001e+03,2.981090820312500000e+03
1.415034200000000055e+03,2.903146728515625000e+03
1.415036599999999908e+03,3.043850341796875000e+03
1.415039099999999962e+03,3.047738769531250000e+03
1.415041500000000042e+03,2.993797851562500000e+03
1.415043899999999894e+03,3.084625000000000000e+03
1.415046399999999949e+03,3.145664062500000000e+03
1.415048800000000028e+03,3.068940917968750000e+03
1.415051300000000083e+03,3.186880371093750000e+03
1.415053699999999935e+03,3.217378173828125000e+03
1.415056199999999990e+03,3.235208251953125000e+03
1.415058600000000069e+03,3.283787353515625000e+03
1.415060999999999922e+03,3.240850341796875000e+03
1.415063499999999976e+03,3.215982177734375000e+03
1.415065900000000056e+03,3.290138671875000000e+03
1.415068400000000111e+03,3.346931152343750000e+03
1.415070799999999963e+03,3.348391357421875000e+03
1.415073200000000043e+03,3.539677490234375000e+03
1.415075700000000097e+03,3.524038085937500000e+03
1.415078099999999949e+03,3.387372802734375000e+03
1.415080600000000004e+03,3.465204101562500000e+03
1.415083000000000084e+03,3.581451660156250000e+03
1.415085399999999936e+03,3.483363281250000000e+03
1.415087899999999991e+03,3.574208496093750000e+03
1.415090300000000070e+03,3.614733642578125000e+03
1.415092799999999897e+03,3.713510009765625000e+03
1.415095199999999977e+03,3.721759521484375000e+03
1.415097700000000032e+03,3.675595947265625000e+03
1.415100100000000111e+03,3.719512451171875000e+03
1.415102499999999964e+03,3.775196777343750000e+03
1.415105000000000018e+03,4.026305664062500000e+03
1.415107400000000098e+03,3.854634521484375000e+03
1.415109899999999925e+03,3.905756835937500000e+03
1.415112300000000005e+03,3.977480468750000000e+03
1.415114700000000084e+03,4.056678466796875000e+03
1.415117199999999912e+03,4.158802734375000000e+03
1.415119599999999991e+03,4.064466308593750000e+03
1.415122100000000046e+03,4.094535156250000000e+03
1.415124499999999898e+03,4.124685546875000000e+03
1.415126999999999953e+03,4.285658203125000000e+03
1.415129400000000032e+03,4.286565917968750000e+03
1.415131800000000112e+03,4.235443359375000000e+03
1.415134299999999939e+03,4.343948242187500000e+03
1.415136700000000019e+03,4.204946777343750000e+03
1.415139200000000073e+03,4.221493652343750000e+03
1.415141599999999926e+03,4.442228027343750000e+03
1.415144000000000005e+03,4.309487304687500000e+03
1.415146500000000060e+03,4.452329589843750000e+03
1.415148899999999912e+03,4.479727050781250000e+03
1.415151399999999967e+03,4.534964355468750000e+03
1.415153800000000047e+03,4.378199707031250000e+03
1.415156199999999899e+03,4.714489257812500000e+03
1.415158699999999953e+03,4.594551269531250000e+03
1.415161100000000033e+03,4.664757812500000000e+03
1.415163600000000088e+03,4.971881835937500000e+03
1.415165999999999940e+03,4.724584960937500000e+03
1.415168499999999995e+03,4.630658203125000000e+03
1.415170900000000074e+03,4.760342285156250000e+03
1.415173299999999927e+03,4.701665527343750000e+03
1.415175799999999981e+03,4.765230957031250000e+03
1.415178200000000061e+03,4.891299316406250000e+03
1.415180699999999888e+03,4.956122558593750000e+03
1.415183099999999968e+03,4.938826171875000000e+03
1.415185500000000047e+03,4.987378417968750000e+03
1.415188000000000102e+03,5.270846679687500000e+03
1.415190399999999954e+03,4.972611328125000000e+03
1.415192900000000009e+03,5.097609375000000000e+03
1.415195300000000088e+03,5.108476074218750000e+03
1.415197799999999916e+03,4.922559082031250000e+03
1.415200199999999995e+03,5.120385742187500000e+03
1.415202600000000075e+03,5.064226562500000000e+03
1.415205099999999902e+03,5.266960449218750000e+03
1.415207499999999982e+03,5.427778808593750000e+03
1.415210000000000036e+03,5.341705078125000000e+03
1.415212399999999889e+03,5.344576171875000000e+03
1.415214799999999968e+03,5.403243652343750000e+03
1.415217300000000023e+03,5.146302246093750000e+03
1.415219700000000103e+03,5.613531738281250000e+03
1.415222199999999930e+03,5.456539550781250000e+03
1.415224600000000009e+03,5.443988281250000000e+03
1.415227100000000064e+03,5.335334960937500000e+03
1.415229499999999916e+03,5.694702148437500000e+03
1.415231899999999996e+03,5.445537109375000000e+03
1.415234400000000051e+03,5.713480957031250000e+03
1.415236799999999903e+03,5.666562988281250000e+03
1.415239299999999957e+03,5.892882812500000000e+03
1.415241700000000037e+03,5.562820312500000000e+03
1.415244099999999889e+03,5.458156738281250000e+03
1.415246599999999944e+03,5.698468261718750000e+03
1.415249000000000024e+03,5.809633789062500000e+03
1.415251500000000078e+03,5.768290039062500000e+03
1.415253899999999931e+03,5.811864746093750000e+03
1.415256300000000010e+03,5.749946289062500000e+03
1.415258800000000065e+03,5.963963378906250000e+03
1.415261199999999917e+03,5.840542968750000000e+03
1.415263699999999972e+03,5.812576660156250000e+03
1.415266100000000051e+03,5.956134277343750000e+03
1.415268600000000106e+03,5.947285156250000000e+03
1.415270999999999958e+03,6.046607421875000000e+03
1.415273400000000038e+03,6.151422851562500000e+03
1.415275900000000092e+03,5.986860351562500000e+03
1.415278299999999945e+03,6.276931640625000000e+03
1.415280799999999999e+03,6.053532714843750000e+03
1.415283200000000079e+03,6.345376464843750000e+03
1.415285599999999931e+03,6.275921386718750000e+03
1.415288099999999986e+03,6.432569335937500000e+03
1.415290500000000065e+03,6.051525390625000000e+03
1.415292999999999893e+03,6.340314453125000000e+03
1.415295399999999972e+03,6.463138671875000000e+03
1.415297900000000027e+03,6.398876953125000000e+03
1.415300300000000107e+03,6.479437500000000000e+03
1.415302699999999959e+03,6.441348632812500000e+03
1.415305200000000013e+03,6.428432128906250000e+03
1.415307600000000093e+03,6.367672363281250000e+03
1.415310099999999920e+03,6.500495605468750000e+03
1.415312500000000000e+03,6.476263671875000000e+03
1.415314900000000080e+03,6.167213867187500000e+03
1.415317399999999907e+03,6.541837402343750000e+03
1.415319799999999987e+03,6.560472656250000000e+03
1.415322300000000041e+03,6.515581542968750000e+03
1.415324699999999893e+03,6.381762207031250000e+03
1.415327099999999973e+03,6.663224609375000000e+03
1.415329600000000028e+03,6.704516601562500000e+03
1.415332000000000107e+03,6.512301269531250000e+03
1.415334499999999935e+03,6.460460449218750000e+03
1.415336900000000014e+03,6.515564941406250000e+03
1.415339400000000069e+03,6.698951171875000000e+03
1.415341799999999921e+03,6.874234375000000000e+03
1.415344200000000001e+03,6.821790527343750000e+03
1.415346700000000055e+03,6.634464843750000000e+03
1.415349099999999908e+03,6.608711425781250000e+03
1.415351599999999962e+03,6.876249023437500000e+03
1.415354000000000042e+03,6.789838378906250000e+03
1.415356399999999894e+03,6.978133789062500000e+03
1.415358899999999949e+03,7.042166503906250000e+03
1.415361300000000028e+03,7.061107421875000000e+03
1.415363800000000083e+03,7.152430175781250000e+03
1.415366199999999935e+03,6.959030273437500000e+03
1.415368699999999990e+03,6.952806640625000000e+03
1.415371100000000069e+03,6.807987304687500000e+03
1.415373499999999922e+03,6.803616210937500000e+03
1.415375999999999976e+03,7.014541015625000000e+03
1.415378400000000056e+03,7.115089843750000000e+03
1.415380900000000111e+03,6.859108886718750000e+03
1.415383299999999963e+03,7.084714355468750000e+03
1.415385700000000043e+03,7.009856933593750000e+03
1.415388200000000097e+03,7.080345703125000000e+03
1.415390599999999949e+03,7.051496093750000000e+03
1.415393100000000004e+03,6.994631835937500000e+03
1.415395500000000084e+03,7.053933593750000000e+03
1.415397899999999936e+03,7.231129394531250000e+03
1.415400399999999991e+03,7.159042968750000000e+03
1.415402800000000070e+03,7.135195312500000000e+03
1.415405299999999897e+03,7.277668945312500000e+03
1.415407699999999977e+03,6.886200683593750000e+03
1.415410200000000032e+03,7.235758300781250000e+03
1.415412600000000111e+03,7.162238281250000000e+03
1.415414999999999964e+03,7.225746582031250000e+03
1.415417500000000018e+03,7.117604980468750000e+03
1.415419900000000098e+03,7.311927246093750000e+03
1.415422399999999925e+03,7.378188964843750000e+03
1.415424800000000005e+03,7.199750976562500000e+03
1.415427200000000084e+03,7.458534179687500000e+03
1.415429699999999912e+03,7.157458984375000000e+03
1.415432099999999991e+03,7.260735351562500000e+03
1.415434600000000046e+03,7.270510253906250000e+03
1.415436999999999898e+03,7.506301757812500000e+03
1.415439499999999953e+03,7.417082519531250000e+03
1.415441900000000032e+03,7.311794433593750000e+03
1.415444300000000112e+03,7.186802246093750000e+03
1.415446799999999939e+03,7.523870605468750000e+03
1.415449200000000019e+03,7.738281738281250000e+03
1.415451700000000073e+03,7.646646972656250000e+03
1.415454099999999926e+03,7.245885742187500000e+03
1.415456500000000005e+03,7.322181640625000000e+03
1.415459000000000060e+03,7.012445800781250000e+03
1.415461399999999912e+03,7.308720703125000000e+03
1.415463899999999967e+03,7.249538574218750000e+03
1.415466300000000047e+03,7.359835937500000000e+03
1.415468800000000101e+03,7.472678222656250000e+03
1.415471199999999953e+03,7.477865722656250000e+03
1.415473600000000033e+03,7.381721679687500000e+03
1.415476100000000088e+03,7.420472656250000000e+03
1.415478499999999940e+03,7.530833007812500000e+03
1.415480999999999995e+03,7.405304199218750000e+03
1.415483400000000074e+03,7.928250488281250000e+03
1.415485799999999927e+03,7.604771972656250000e+03
1.415488299999999981e+03,7.711362304687500000e+03
1.415490700000000061e+03,7.692487304687500000e+03
1.415493199999999888e+03,7.435745605468750000e+03
1.415495599999999968e+03,7.695991210937500000e+03
1.415498000000000047e+03,7.213393554687500000e+03
1.415500500000000102e+03,7.530205566406250000e+03
1.415502899999999954e+03,7.353183105468750000e+03
1.415505400000000009e+03,7.454600585937500000e+03
1.415507800000000088e+03,7.556198242187500000e+03
1.415510299999999916e+03,7.556452148437500000e+03
1.415512699999999995e+03,7.588412109375000000e+03
1.415515100000000075e+03,7.596459960937500000e+03
1.415517599999999902e+03,7.550255859375000000e+03
1.415519999999999982e+03,7.842350585937500000e+03
1.415522500000000036e+03,7.862275390625000000e+03
1.415524899999999889e+03,7.862085449218750000e+03
1.415527299999999968e+03,7.551654296875000000e+03
1.415529800000000023e+03,7.433211425781250000e+03
1.415532200000000103e+03,7.455764648437500000e+03
1.415534699999999930e+03,7.962439941406250000e+03
1.415537100000000009e+03,7.704912109375000000e+03
1.415539600000000064e+03,7.561854492187500000e+03
1.415541999999999916e+03,7.673587890625000000e+03
1.415544399999999996e+03,7.879478515625000000e+03
1.415546900000000051e+03,7.348879394531250000e+03
1.415549299999999903e+03,7.863965820312500000e+03
1.415551799999999957e+03,7.504255371093750000e+03
1.415554200000000037e+03,7.683512207031250000e+03
1.415556599999999889e+03,7.739655761718750000e+03
1.415559099999999944e+03,7.939713378906250000e+03
1.415561500000000024e+03,7.863364746093750000e+03
1.415564000000000078e+03,7.763318359375000000e+03
1.415566399999999931e+03,7.722044921875000000e+03
1.415568800000000010e+03,7.858688964843750000e+03
1.415571300000000065e+03,7.588541503906250000e+03
1.415573699999999917e+03,7.515598632812500000e+03
1.415576199999999972e+03,7.790443847656250000e+03
1.415578600000000051e+03,7.753337402343750000e+03
1.415581100000000106e+03,8.030483398437500000e+03
1.415583499999999958e+03,7.580551757812500000e+03
1.415585900000000038e+03,7.722770507812500000e+03
1.415588400000000092e+03,7.902569824218750000e+03
1.415590799999999945e+03,7.774945800781250000e+03
1.415593299999999999e+03,7.770136230468750000e+03
1.415595700000000079e+03,7.862611328125000000e+03
1.415598099999999931e+03,7.907514160156250000e+03
1.415600599999999986e+03,7.645369628906250000e+03
1.415603000000000065e+03,7.658607910156250000e+03
1.415605499999999893e+03,7.845357421875000000e+03
