1.415000000000000000e+03,2.689179443359375000e+03
1.415002400000000080e+03,2.378225830078125000e+03
1.415004899999999907e+03,2.517447509765625000e+03
1.415007299999999987e+03,2.512228515625000000e+03
1.415009800000000041e+03,2.622843994140625000e+03
1.415012199999999893e+03,2.659686035156250000e+03
1.415014599999999973e+03,2.771311279296875000e+03
1.415017100000000028e+03,2.763649902343750000e+03
1.415019500000000107e+03,2.714576904296875000e+03
1.415021999999999935e+03,2.772895996093750000e+03
1.415024400000000014e+03,2.850992675781250000e+03
1.415026900000000069e+03,2.719383056640625000e+03
1.415029299999999921e+03,2.702575683593750000e+03
1.415031700000000001e+03,2.745240478515625000e+03
1.415034200000000055e+03,2.832591064453125000e+03
1.415036599999999908e+03,3.030667724609375000e+03
1.415039099999999962e+03,3.014226318359375000e+03
1.415041500000000042e+03,2.974358398437500000e+03
1.415043899999999894e+03,3.048824462890625000e+03
1.415046399999999949e+03,2.987651855468750000e+03
1.415048800000000028e+03,3.084782958984375000e+03
1.415051300000000083e+03,3.174497802734375000e+03
1.415053699999999935e+03,3.195210449218750000e+03
1.415056199999999990e+03,3.175502441406250000e+03
1.415058600000000069e+03,3.139187500000000000e+03
1.415060999999999922e+03,3.237383789062500000e+03
1.415063499999999976e+03,3.370658447265625000e+03
1.415065900000000056e+03,3.237830566406250000e+03
1.415068400000000111e+03,3.369532470703125000e+03
1.415070799999999963e+03,3.457845947265625000e+03
1.415073200000000043e+03,3.397700683593750000e+03
1.415075700000000097e+03,3.301552490234375000e+03
1.415078099999999949e+03,3.435970458984375000e+03
1.415080600000000004e+03,3.574502441406250000e+03
1.415083000000000084e+03,3.618444091796875000e+03
1.415085399999999936e+03,3.586438476562500000e+03
1.415087899999999991e+03,3.606019287109375000e+03
1.415090300000000070e+03,3.771350830078125000e+03
1.415092799999999897e+03,3.482439941406250000e+03
1.415095199999999977e+03,3.721127197265625000e+03
1.415097700000000032e+03,3.828239501953125000e+03
1.415100100000000111e+03,3.686232910156250000e+03
1.415102499999999964e+03,3.739294921875000000e+03
1.415105000000000018e+03,3.932624755859375000e+03
1.415107400000000098e+03,3.803561279296875000e+03
1.415109899999999925e+03,3.924964355468750000e+03
1.415112300000000005e+03,4.110996582031250000e+03
1.415114700000000084e+03,4.043022705078125000e+03
1.415117199999999912e+03,4.016064697265625000e+03
1.415119599999999991e+03,4.191652832031250000e+03
1.415122100000000046e+03,4.094071533203125000e+03
1.415124499999999898e+03,4.164042968750000000e+03
1.415126999999999953e+03,4.269716308593750000e+03
1.415129400000000032e+03,4.260998046875000000e+03
1.415131800000000112e+03,4.252213378906250000e+03
1.415134299999999939e+03,4.332911621093750000e+03
1.415136700000000019e+03,4.210792968750000000e+03
1.415139200000000073e+03,4.319119628906250000e+03
1.415141599999999926e+03,4.358834472656250000e+03
1.415144000000000005e+03,4.537371582031250000e+03
1.415146500000000060e+03,4.416500000000000000e+03
1.415148899999999912e+03,4.514044921875000000e+03
1.415151399999999967e+03,4.560469238281250000e+03
1.415153800000000047e+03,4.531091308593750000e+03
1.415156199999999899e+03,4.587533691406250000e+03
1.415158699999999953e+03,4.592490722656250000e+03
1.415161100000000033e+03,4.648850585937500000e+03
1.415163600000000088e+03,4.515601074218750000e+03
1.415165999999999940e+03,4.470921875000000000e+03
1.415168499999999995e+03,4.857941894531250000e+03
1.415170900000000074e+03,4.674791015625000000e+03
1.415173299999999927e+03,4.734354003906250000e+03
1.415175799999999981e+03,4.888427246093750000e+03
1.415178200000000061e+03,4.937661621093750000e+03
1.415180699999999888e+03,4.726880371093750000e+03
1.415183099999999968e+03,4.877383789062500000e+03
1.415185500000000047e+03,5.023501953125000000e+03
1.415188000000000102e+03,4.908558593750000000e+03
1.415190399999999954e+03,4.918761230468750000e+03
1.415192900000000009e+03,4.993200683593750000e+03
1.415195300000000088e+03,5.208457519531250000e+03
1.415197799999999916e+03,5.154401855468750000e+03
1.415200199999999995e+03,5.081709960937500000e+03
1.415202600000000075e+03,5.178970214843750000e+03
1.415205099999999902e+03,5.171484375000000000e+03
1.415207499999999982e+03,5.258526855468750000e+03
1.415210000000000036e+03,5.347706542968750000e+03
1.415212399999999889e+03,5.502192382812500000e+03
1.415214799999999968e+03,5.474643066406250000e+03
1.415217300000000023e+03,5.459049804687500000e+03
1.415219700000000103e+03,5.449974609375000000e+03
1.415222199999999930e+03,5.529070312500000000e+03
1.415224600000000009e+03,5.512461425781250000e+03
1.415227100000000064e+03,5.404446777343750000e+03
1.415229499999999916e+03,5.490241210937500000e+03
1.415231899999999996e+03,5.577480468750000000e+03
1.415234400000000051e+03,5.409741699218750000e+03
1.415236799999999903e+03,5.801196777343750000e+03
1.415239299999999957e+03,5.638332519531250000e+03
1.415241700000000037e+03,5.871382324218750000e+03
1.415244099999999889e+03,5.871417480468750000e+03
1.415246599999999944e+03,5.746328613281250000e+03
1.415249000000000024e+03,5.817083007812500000e+03
1.415251500000000078e+03,5.710228515625000000e+03
1.415253899999999931e+03,5.877981933593750000e+03
1.415256300000000010e+03,5.903236328125000000e+03
1.415258800000000065e+03,5.700456054687500000e+03
1.415261199999999917e+03,5.946608398437500000e+03
1.415263699999999972e+03,5.939244628906250000e+03
1.415266100000000051e+03,5.790021484375000000e+03
1.415268600000000106e+03,6.062422363281250000e+03
1.415270999999999958e+03,5.969172851562500000e+03
1.415273400000000038e+03,6.017547363281250000e+03
1.415275900000000092e+03,6.112324218750000000e+03
1.415278299999999945e+03,6.075426269531250000e+03
1.415280799999999999e+03,6.125516601562500000e+03
1.415283200000000079e+03,6.003562011718750000e+03
1.415285599999999931e+03,6.252928222656250000e+03
1.415288099999999986e+03,6.029787597656250000e+03
1.415290500000000065e+03,6.327641601562500000e+03
1.415292999999999893e+03,6.382493164062500000e+03
1.415295399999999972e+03,6.222710937500000000e+03
1.415297900000000027e+03,6.603661132812500000e+03
1.415300300000000107e+03,6.337528808593750000e+03
1.415302699999999959e+03,6.373461914062500000e+03
