1.415000000000000000e+03,2.537558837890625000e+03
1.415002400000000080e+03,2.488901855468750000e+03
1.415004899999999907e+03,2.577840820312500000e+03
1.415007299999999987e+03,2.560879638671875000e+03
1.415009800000000041e+03,2.513181884765625000e+03
1.415012199999999893e+03,2.620648925781250000e+03
1.415014599999999973e+03,2.672435791015625000e+03
1.415017100000000028e+03,2.678564208984375000e+03
1.415019500000000107e+03,2.661747558593750000e+03
1.415021999999999935e+03,2.691854248046875000e+03
1.415024400000000014e+03,2.840332031250000000e+03
1.415026900000000069e+03,2.777014892578125000e+03
1.415029299999999921e+03,2.667993896484375000e+03
1.415031700000000001e+03,2.827491455078125000e+03
1.415034200000000055e+03,2.850214843750000000e+03
1.415036599999999908e+03,2.898183593750000000e+03
1.415039099999999962e+03,2.794571777343750000e+03
1.415041500000000042e+03,2.954867919921875000e+03
1.415043899999999894e+03,2.985984130859375000e+03
1.415046399999999949e+03,3.088690429687500000e+03
1.415048800000000028e+03,3.070704589843750000e+03
1.415051300000000083e+03,2.982910644531250000e+03
1.415053699999999935e+03,3.210129394531250000e+03
1.415056199999999990e+03,3.212510253906250000e+03
1.415058600000000069e+03,3.231984375000000000e+03
1.415060999999999922e+03,3.215668701171875000e+03
1.415063499999999976e+03,3.231980712890625000e+03
1.415065900000000056e+03,3.299941162109375000e+03
1.415068400000000111e+03,3.365911621093750000e+03
1.415070799999999963e+03,3.457858398437500000e+03
1.415073200000000043e+03,3.432899169921875000e+03
1.415075700000000097e+03,3.320831298828125000e+03
1.415078099999999949e+03,3.522103271484375000e+03
1.415080600000000004e+03,3.521045898437500000e+03
1.415083000000000084e+03,3.476915527343750000e+03
1.415085399999999936e+03,3.563955078125000000e+03
1.415087899999999991e+03,3.574463623046875000e+03
1.415090300000000070e+03,3.802964355468750000e+03
1.415092799999999897e+03,3.618354003906250000e+03
1.415095199999999977e+03,3.756847167968750000e+03
1.415097700000000032e+03,3.790447265625000000e+03
1.415100100000000111e+03,3.719527099609375000e+03
1.415102499999999964e+03,3.787533691406250000e+03
1.415105000000000018e+03,3.785810058593750000e+03
1.415107400000000098e+03,3.871725585937500000e+03
1.415109899999999925e+03,3.803029296875000000e+03
1.415112300000000005e+03,3.960174804687500000e+03
1.415114700000000084e+03,3.943800781250000000e+03
1.415117199999999912e+03,3.927627197265625000e+03
1.415119599999999991e+03,4.059950439453125000e+03
1.415122100000000046e+03,3.965854736328125000e+03
1.415124499999999898e+03,4.113470214843750000e+03
1.415126999999999953e+03,4.117482910156250000e+03
1.415129400000000032e+03,4.229511718750000000e+03
1.415131800000000112e+03,4.200791992187500000e+03
