1.415000000000000000e+03,2.635443359375000000e+03
1.415002400000000080e+03,2.563676757812500000e+03
1.415004899999999907e+03,2.537807128906250000e+03
1.415007299999999987e+03,2.597913330078125000e+03
1.415009800000000041e+03,2.485521728515625000e+03
1.415012199999999893e+03,2.638841064453125000e+03
1.415014599999999973e+03,2.582361572265625000e+03
1.415017100000000028e+03,2.629056152343750000e+03
1.415019500000000107e+03,2.801292724609375000e+03
1.415021999999999935e+03,2.716374023437500000e+03
1.415024400000000014e+03,2.746309326171875000e+03
1.415026900000000069e+03,2.797744873046875000e+03
1.415029299999999921e+03,2.863272460937500000e+03
1.415031700000000001e+03,2.742329345703125000e+03
1.415034200000000055e+03,2.766600097656250000e+03
1.415036599999999908e+03,2.924421142578125000e+03
1.415039099999999962e+03,2.934412109375000000e+03
1.415041500000000042e+03,3.047908203125000000e+03
1.415043899999999894e+03,2.997343750000000000e+03
1.415046399999999949e+03,3.056335693359375000e+03
1.415048800000000028e+03,3.077787841796875000e+03
1.415051300000000083e+03,3.165514648437500000e+03
1.415053699999999935e+03,3.136390136718750000e+03
1.415056199999999990e+03,3.114420166015625000e+03
1.415058600000000069e+03,3.187819091796875000e+03
1.415060999999999922e+03,3.240320312500000000e+03
1.415063499999999976e+03,3.100784423828125000e+03
1.415065900000000056e+03,3.262549072265625000e+03
1.415068400000000111e+03,3.412397705078125000e+03
1.415070799999999963e+03,3.347318603515625000e+03
1.415073200000000043e+03,3.494937500000000000e+03
1.415075700000000097e+03,3.568422119140625000e+03
1.415078099999999949e+03,3.490863525390625000e+03
1.415080600000000004e+03,3.589894287109375000e+03
1.415083000000000084e+03,3.600012695312500000e+03
1.415085399999999936e+03,3.589300292968750000e+03
1.415087899999999991e+03,3.746602050781250000e+03
1.415090300000000070e+03,3.612313232421875000e+03
1.415092799999999897e+03,3.680746337890625000e+03
1.415095199999999977e+03,3.757622070312500000e+03
1.415097700000000032e+03,3.849794921875000000e+03
1.415100100000000111e+03,3.808386718750000000e+03
1.415102499999999964e+03,3.806386474609375000e+03
1.415105000000000018e+03,3.870835205078125000e+03
1.415107400000000098e+03,3.940075927734375000e+03
1.415109899999999925e+03,3.938120361328125000e+03
1.415112300000000005e+03,4.063856689453125000e+03
1.415114700000000084e+03,4.126457519531250000e+03
1.415117199999999912e+03,4.013281250000000000e+03
1.415119599999999991e+03,4.189946777343750000e+03
1.415122100000000046e+03,3.995437255859375000e+03
1.415124499999999898e+03,4.098658203125000000e+03
1.415126999999999953e+03,4.134535644531250000e+03
