1.415000000000000000e+03,2.680426757812500000e+03
1.415002400000000080e+03,2.474721191406250000e+03
1.415004899999999907e+03,2.619531250000000000e+03
1.415007299999999987e+03,2.510512939453125000e+03
1.415009800000000041e+03,2.634430419921875000e+03
1.415012199999999893e+03,2.489421142578125000e+03
1.415014599999999973e+03,2.554064697265625000e+03
1.415017100000000028e+03,2.653636474609375000e+03
1.415019500000000107e+03,2.745718750000000000e+03
1.415021999999999935e+03,2.627799560546875000e+03
1.415024400000000014e+03,2.748677001953125000e+03
1.415026900000000069e+03,2.764710937500000000e+03
1.415029299999999921e+03,2.683179931640625000e+03
1.415031700000000001e+03,2.795645263671875000e+03
1.415034200000000055e+03,2.968161621093750000e+03
1.415036599999999908e+03,2.894875976562500000e+03
1.415039099999999962e+03,2.913054687500000000e+03
1.415041500000000042e+03,2.875811279296875000e+03
1.415043899999999894e+03,2.970872802734375000e+03
1.415046399999999949e+03,3.063003906250000000e+03
1.415048800000000028e+03,3.071424560546875000e+03
1.415051300000000083e+03,3.251070800781250000e+03
1.415053699999999935e+03,3.145405517578125000e+03
1.415056199999999990e+03,3.148041259765625000e+03
1.415058600000000069e+03,3.139170166015625000e+03
1.415060999999999922e+03,3.074578857421875000e+03
1.415063499999999976e+03,3.255552246093750000e+03
1.415065900000000056e+03,3.326679443359375000e+03
1.415068400000000111e+03,3.360205078125000000e+03
1.415070799999999963e+03,3.425539306640625000e+03
1.415073200000000043e+03,3.422156494140625000e+03
1.415075700000000097e+03,3.282328369140625000e+03
1.415078099999999949e+03,3.527345703125000000e+03
1.415080600000000004e+03,3.498995605468750000e+03
1.415083000000000084e+03,3.495056884765625000e+03
1.415085399999999936e+03,3.518100097656250000e+03
1.415087899999999991e+03,3.559016357421875000e+03
1.415090300000000070e+03,3.750090332031250000e+03
1.415092799999999897e+03,3.646359619140625000e+03
1.415095199999999977e+03,3.646770751953125000e+03
1.415097700000000032e+03,3.784687500000000000e+03
1.415100100000000111e+03,3.825369140625000000e+03
1.415102499999999964e+03,3.894002685546875000e+03
1.415105000000000018e+03,3.937616455078125000e+03
1.415107400000000098e+03,3.965093261718750000e+03
1.415109899999999925e+03,3.925469482421875000e+03
1.415112300000000005e+03,3.867989501953125000e+03
1.415114700000000084e+03,4.123094238281250000e+03
1.415117199999999912e+03,3.981689941406250000e+03
1.415119599999999991e+03,4.018494873046875000e+03
1.415122100000000046e+03,4.123087890625000000e+03
1.415124499999999898e+03,4.125904785156250000e+03
1.415126999999999953e+03,4.116482910156250000e+03
1.415129400000000032e+03,4.148125000000000000e+03
1.415131800000000112e+03,4.111252929687500000e+03
1.415134299999999939e+03,4.143603515625000000e+03
1.415136700000000019e+03,4.341509765625000000e+03
1.415139200000000073e+03,4.312375000000000000e+03
1.415141599999999926e+03,4.314447265625000000e+03
